TIME,X,Y,Z
20210720:08:37:22:854,0.09225338,0.1954339,9.736825
20210720:08:37:22:856,0.08253292,0.18273504,9.742218
20210720:08:37:22:860,0.08513781,0.18733193,9.743903
20210720:08:37:22:864,0.08193915,0.18254352,9.752274
20210720:08:37:22:868,0.081345394,0.18163371,9.760806
20210720:08:37:22:872,0.07965988,0.18372147,9.743951
20210720:08:37:22:876,0.07723694,0.19183302,9.751535
20210720:08:37:22:881,0.07256346,0.17816691,9.750568
20210720:08:37:22:884,0.07770621,0.1901092,9.752972
20210720:08:37:22:888,0.073932946,0.19602767,9.757137
20210720:08:37:22:892,0.0750247,0.20272185,9.742198
20210720:08:37:22:897,0.07852981,0.19189048,9.744621
20210720:08:37:22:900,0.088135354,0.18673816,9.743051
20210720:08:37:22:904,0.08713937,0.19483055,9.743147
20210720:08:37:22:908,0.0965438,0.20474255,9.750971
20210720:08:37:22:912,0.0784532,0.21090044,9.751794
20210720:08:37:22:916,0.08250419,0.20908085,9.750109
20210720:08:37:22:921,0.07336792,0.20316239,9.750463
20210720:08:37:22:925,0.079430036,0.19696619,9.7478485
20210720:08:37:22:928,0.07915231,0.19574036,9.738961
20210720:08:37:22:932,0.08253292,0.2070793,9.736165
20210720:08:37:22:936,0.0864211,0.1936526,9.74057
20210720:08:37:22:940,0.08575072,0.19979134,9.735753
20210720:08:37:22:944,0.08281065,0.19901563,9.73266
20210720:08:37:22:949,0.07858728,0.19801964,9.743385
20210720:08:37:22:953,0.09071152,0.18237112,9.762473
20210720:08:37:22:957,0.074430935,0.17822438,9.75869
20210720:08:37:22:961,0.083969444,0.17817648,9.741632
20210720:08:37:22:964,0.07731356,0.19658312,9.741269
20210720:08:37:22:968,0.08714894,0.19283858,9.7393055
20210720:08:37:22:972,0.07628884,0.20338264,9.758105
20210720:08:37:22:976,0.07957368,0.19002299,9.750261
20210720:08:37:22:981,0.08206366,0.19701406,9.748346
20210720:08:37:22:985,0.086717986,0.17832014,9.746019
20210720:08:37:22:988,0.08313626,0.20250158,9.758392
20210720:08:37:22:992,0.070552334,0.1941602,9.755653
20210720:08:37:22:997,0.07343495,0.19137333,9.746795
20210720:08:37:23:000,0.07623138,0.1903103,9.746335
20210720:08:37:23:004,0.081249624,0.185723,9.753824
20210720:08:37:23:008,0.09896672,0.1965927,9.763775
20210720:08:37:23:012,0.08622957,0.19469649,9.761993
20210720:08:37:23:016,0.08850885,0.20030849,9.752742
20210720:08:37:23:020,0.06723876,0.20231962,9.738214
20210720:08:37:23:024,0.06996815,0.18742768,9.750223
20210720:08:37:23:028,0.06963296,0.1891994,9.746125
20210720:08:37:23:033,0.08044518,0.1962575,9.757789
20210720:08:37:23:037,0.07847236,0.19171809,9.756305
20210720:08:37:23:040,0.06909666,0.19983923,9.756018
20210720:08:37:23:044,0.077744514,0.20030849,9.743721
20210720:08:37:23:050,0.065754354,0.21091959,9.732602
