TIME,X,Y,Z
20210720:02:47:52:218,-3.1415926E-4,2.2689281E-4,5.9341197E-4
20210720:02:47:52:220,-2.443461E-4,-1.9198621E-4,2.7925268E-4
20210720:02:47:52:224,7.6794485E-4,4.712389E-4,-3.3161257E-4
20210720:02:47:52:228,-3.8397242E-4,0.0012915436,0.0
20210720:02:47:52:232,1.7453292E-4,4.0142573E-4,-8.2030473E-4
20210720:02:47:52:236,-2.2689281E-4,-3.4906585E-5,-6.981317E-5
20210720:02:47:52:241,-2.2689281E-4,-8.2030473E-4,-5.2359875E-4
20210720:02:47:52:245,0.001134464,6.806784E-4,-3.3161257E-4
20210720:02:47:52:249,6.283185E-4,5.235988E-5,-7.5049157E-4
20210720:02:47:52:252,9.0757123E-4,-1.7453292E-4,-0.0010821042
20210720:02:47:52:257,3.8397242E-4,-2.6179937E-4,1.9198621E-4
20210720:02:47:52:262,1.0471976E-4,4.5378561E-4,-2.2689281E-4
20210720:02:47:52:265,-5.235988E-5,8.3775807E-4,3.3161257E-4
20210720:02:47:52:269,-6.981317E-5,3.3161257E-4,2.2689281E-4
20210720:02:47:52:273,3.4906584E-4,2.443461E-4,-1.7453292E-5
20210720:02:47:52:277,0.0011868239,-1.9198621E-4,1.7453292E-4
20210720:02:47:52:281,-5.235988E-5,-2.6179937E-4,-7.853982E-4
20210720:02:47:52:284,-2.0943952E-4,-1.5707963E-4,-6.981317E-5
20210720:02:47:52:288,1.9198621E-4,-8.3775807E-4,-3.8397242E-4
20210720:02:47:52:294,8.3775807E-4,-6.981317E-4,2.9670598E-4
20210720:02:47:52:296,1.9198621E-4,-4.886922E-4,5.410521E-4
20210720:02:47:52:300,7.15585E-4,1.0471976E-4,2.6179937E-4
20210720:02:47:52:304,9.250245E-4,5.2359875E-4,-6.457718E-4
20210720:02:47:52:308,1.9198621E-4,5.410521E-4,-1.7453292E-4
20210720:02:47:52:313,-4.712389E-4,1.5707963E-4,1.7453292E-5
20210720:02:47:52:316,-7.853982E-4,2.0943952E-4,2.443461E-4
20210720:02:47:52:320,-1.3962634E-4,-1.9198621E-4,-5.2359875E-4
20210720:02:47:52:324,1.7453292E-5,1.5707963E-4,2.7925268E-4
20210720:02:47:52:330,3.6651915E-4,-8.726646E-5,-5.2359875E-4
20210720:02:47:52:333,0.0,-3.8397242E-4,1.3962634E-4
20210720:02:47:52:336,6.806784E-4,1.2217305E-4,0.0011519173
20210720:02:47:52:340,1.5707963E-4,-8.726646E-5,9.424778E-4
20210720:02:47:52:345,-3.4906585E-5,5.235988E-5,-4.0142573E-4
20210720:02:47:52:348,8.0285146E-4,-6.6322513E-4,-5.7595863E-4
20210720:02:47:52:352,3.6651915E-4,6.981317E-5,2.6179937E-4
20210720:02:47:52:356,-1.9198621E-4,2.0943952E-4,5.410521E-4
20210720:02:47:52:361,1.9198621E-4,2.2689281E-4,5.7595863E-4
20210720:02:47:52:364,-4.712389E-4,2.2689281E-4,-1.5707963E-4
20210720:02:47:52:369,-1.3962634E-4,2.2689281E-4,3.3161257E-4
20210720:02:47:52:373,3.3161257E-4,-6.981317E-5,8.726646E-4
20210720:02:47:52:379,-1.7453292E-5,5.235988E-5,4.5378561E-4
20210720:02:47:52:381,-3.8397242E-4,1.9198621E-4,1.2217305E-4
20210720:02:47:52:385,-0.001012291,-2.0943952E-4,-8.0285146E-4
20210720:02:47:52:389,-3.6651915E-4,1.5707963E-4,-8.2030473E-4
20210720:02:47:52:394,-5.7595863E-4,-8.726646E-5,-6.457718E-4
20210720:02:47:52:397,-4.712389E-4,-0.0014486233,2.6179937E-4
20210720:02:47:52:401,-2.7925268E-4,-2.9670598E-4,8.726646E-5
20210720:02:47:52:405,1.9198621E-4,1.3962634E-4,5.061455E-4
20210720:02:47:52:409,6.981317E-5,5.2359875E-4,2.6179937E-4
20210720:02:47:52:414,-3.6651915E-4,-3.3161257E-4,7.330383E-4
20210720:02:47:52:416,-2.6179937E-4,0.0,7.5049157E-4
20210720:02:47:52:420,1.9198621E-4,-5.410521E-4,2.9670598E-4
20210720:02:47:52:424,6.981317E-5,-4.5378561E-4,-1.7453292E-5
20210720:02:47:52:429,-5.235988E-5,-1.9198621E-4,-5.7595863E-4
20210720:02:47:52:432,2.2689281E-4,3.4906585E-5,-1.5707963E-4
20210720:02:47:52:436,8.726646E-5,1.9198621E-4,-0.0012915436
20210720:02:47:52:440,2.443461E-4,2.2689281E-4,1.3962634E-4
20210720:02:47:52:445,-2.0943952E-4,5.410521E-4,-2.2689281E-4
20210720:02:47:52:449,-2.2689281E-4,8.5521134E-4,-1.0471976E-4
20210720:02:47:52:452,-1.0471976E-4,1.7453292E-5,1.5707963E-4
20210720:02:47:52:457,2.0943952E-4,-3.6651915E-4,3.8397242E-4
20210720:02:47:52:462,8.726646E-5,-6.1086525E-4,2.443461E-4
20210720:02:47:52:464,-4.886922E-4,-7.853982E-4,8.726646E-5
20210720:02:47:52:469,-1.5707963E-4,2.443461E-4,-8.0285146E-4
20210720:02:47:52:473,-8.726646E-5,3.6651915E-4,-6.981317E-5
20210720:02:47:52:478,-8.726646E-5,-5.235988E-5,-3.8397242E-4
20210720:02:47:52:481,-4.0142573E-4,5.235988E-5,0.0
20210720:02:47:52:485,3.4906585E-5,2.0943952E-4,-6.981317E-5
20210720:02:47:52:489,5.235988E-5,-2.0943952E-4,-3.8397242E-4
20210720:02:47:52:495,-3.6651915E-4,5.9341197E-4,4.1887903E-4
20210720:02:47:52:497,-3.8397242E-4,4.1887903E-4,5.5850536E-4
20210720:02:47:52:501,-0.0012740904,-5.5850536E-4,-1.5707963E-4
20210720:02:47:52:504,5.2359875E-4,-0.0013962634,-2.7925268E-4
20210720:02:47:52:510,0.0012042772,9.773844E-4,1.9198621E-4
20210720:02:47:52:514,-8.0285146E-4,0.0034382986,8.726646E-5
20210720:02:47:52:517,3.4906584E-4,-6.6322513E-4,-1.0471976E-4
20210720:02:47:52:521,-0.0017278759,0.0014660766,2.0943952E-4
20210720:02:47:52:524,8.3775807E-4,-9.424778E-4,2.0943952E-4
20210720:02:47:52:529,-2.6179937E-4,-0.0013788101,8.726646E-5
20210720:02:47:52:532,-0.0013613568,0.0010646508,-5.235988E-5
20210720:02:47:52:537,-2.9670598E-4,-0.0013264503,-5.7595863E-4
20210720:02:47:52:540,5.235988E-5,0.0021293017,-2.9670598E-4
20210720:02:47:52:545,0.003228859,-0.0036826448,-8.726646E-4
20210720:02:47:52:549,2.443461E-4,6.6322513E-4,-2.6179937E-4
20210720:02:47:52:553,9.773844E-4,1.7453292E-4,-0.0011170107
20210720:02:47:52:557,0.0011519173,-9.5993106E-4,4.363323E-4
20210720:02:47:52:562,-0.0013264503,-2.2689281E-4,4.363323E-4
20210720:02:47:52:565,-9.948377E-4,7.330383E-4,5.5850536E-4
20210720:02:47:52:569,6.457718E-4,-0.0018849556,5.9341197E-4
20210720:02:47:52:572,0.00413643,-0.0048520155,-4.712389E-4
20210720:02:47:52:578,8.726646E-4,-0.001256637,-0.0010297443
20210720:02:47:52:581,0.0011519173,-0.0033684855,-1.0471976E-4
20210720:02:47:52:585,-0.0012740904,-0.0017453292,3.4906584E-4
20210720:02:47:52:589,-9.773844E-4,3.4906584E-4,2.2689281E-4
20210720:02:47:52:595,-0.0015009831,0.0,4.0142573E-4
20210720:02:47:52:597,-8.3775807E-4,7.6794485E-4,-4.886922E-4
20210720:02:47:52:601,3.4906585E-5,-5.5850536E-4,-2.7925268E-4
20210720:02:47:52:604,-5.235988E-5,1.5707963E-4,1.2217305E-4
20210720:02:47:52:610,-6.981317E-5,2.0943952E-4,6.981317E-5
20210720:02:47:52:613,3.4906584E-4,2.9670598E-4,-2.443461E-4
20210720:02:47:52:616,6.1086525E-4,-1.2217305E-4,-2.2689281E-4
20210720:02:47:52:621,-8.726646E-5,-6.981317E-4,0.0
20210720:02:47:52:624,-2.7925268E-4,1.9198621E-4,4.886922E-4
20210720:02:47:52:629,-0.001256637,2.2689281E-4,-1.7453292E-4
20210720:02:47:52:633,-0.0014137167,0.0017453292,3.3161257E-4
20210720:02:47:52:637,-8.901179E-4,-1.7453292E-4,2.2689281E-4
20210720:02:47:52:641,2.7925268E-4,-5.410521E-4,8.726646E-5
20210720:02:47:52:645,-9.773844E-4,-0.001134464,3.8397242E-4
20210720:02:47:52:649,-2.9670598E-4,-0.001012291,2.443461E-4
20210720:02:47:52:652,-0.001134464,-9.0757123E-4,8.726646E-5
20210720:02:47:52:656,2.9670598E-4,-9.0757123E-4,-5.235988E-5
20210720:02:47:52:661,8.726646E-5,-6.981317E-5,1.7453292E-4
20210720:02:47:52:664,-3.6651915E-4,-6.981317E-4,-0.0012391837
20210720:02:47:52:669,-5.7595863E-4,6.981317E-4,-1.3962634E-4
20210720:02:47:52:673,-3.4906584E-4,-8.2030473E-4,-8.726646E-5
20210720:02:47:52:677,-0.001134464,5.7595863E-4,4.712389E-4
20210720:02:47:52:681,-2.6179937E-4,-0.0011519173,-1.7453292E-4
20210720:02:47:52:685,-5.235988E-5,3.8397242E-4,1.7453292E-5
20210720:02:47:52:688,4.712389E-4,5.235988E-5,-3.6651915E-4
20210720:02:47:52:694,6.283185E-4,5.2359875E-4,-5.7595863E-4
20210720:02:47:52:696,1.7453292E-5,7.853982E-4,4.0142573E-4
20210720:02:47:52:700,4.886922E-4,-2.9670598E-4,2.443461E-4
20210720:02:47:52:704,1.2217305E-4,-4.1887903E-4,-3.3161257E-4
20210720:02:47:52:708,8.901179E-4,-6.283185E-4,3.1415926E-4
20210720:02:47:52:712,4.5378561E-4,1.3962634E-4,1.0471976E-4
20210720:02:47:52:717,0.0,0.001553343,-1.0471976E-4
20210720:02:47:52:720,8.0285146E-4,5.7595863E-4,2.0943952E-4
20210720:02:47:52:724,-2.443461E-4,-6.457718E-4,-2.0943952E-4
20210720:02:47:52:728,-2.443461E-4,-2.7925268E-4,1.7453292E-5
20210720:02:47:52:732,1.9198621E-4,1.3962634E-4,8.0285146E-4
20210720:02:47:52:750,0.0017278759,2.0943952E-4,0.0
20210720:02:47:52:751,3.3161257E-4,-6.457718E-4,-9.424778E-4
20210720:02:47:52:751,0.0013089969,-2.0943952E-4,-6.6322513E-4
20210720:02:47:52:752,1.3962634E-4,3.4906584E-4,3.8397242E-4
20210720:02:47:52:754,-3.4906585E-5,6.981317E-4,2.443461E-4
20210720:02:47:52:756,3.4906584E-4,4.363323E-4,-1.7453292E-5
