TIME,X,Y,Z
20210720:13:06:45:137,0.06318777,0.21453963,9.749419
20210720:13:06:45:137,0.060927648,0.20230046,9.746508
20210720:13:06:45:138,0.07751467,0.20291337,9.73924
20210720:13:06:45:140,0.059443243,0.20647596,9.749659
20210720:13:06:45:144,0.0710216,0.2133521,9.755146
20210720:13:06:45:148,0.07214208,0.21794897,9.735389
20210720:13:06:45:153,0.06393476,0.21951956,9.741748
20210720:13:06:45:157,0.058226988,0.20614076,9.734661
20210720:13:06:45:161,0.071720704,0.2005958,9.744554
20210720:13:06:45:164,0.060257267,0.2030666,9.757875
20210720:13:06:45:168,0.059108052,0.2005958,9.762424
20210720:13:06:45:173,0.062105592,0.20070115,9.75167
20210720:13:06:45:177,0.06634811,0.20554699,9.73697
20210720:13:06:45:180,0.07830955,0.21859062,9.736443
20210720:13:06:45:184,0.086938255,0.23080105,9.728848
20210720:13:06:45:189,0.065256365,0.22143492,9.7379465
20210720:13:06:45:193,0.06670246,0.2174797,9.745148
20210720:13:06:45:198,0.060314726,0.1989007,9.746652
20210720:13:06:45:201,0.059079323,0.2078646,9.753499
20210720:13:06:45:206,0.058945246,0.21200177,9.752646
20210720:13:06:45:209,0.06313031,0.19936997,9.753815
20210720:13:06:45:212,0.06833051,0.21908861,9.751814
20210720:13:06:45:216,0.073080614,0.20625569,9.743214
20210720:13:06:45:220,0.053591814,0.20136194,9.754111
20210720:13:06:45:224,0.05404192,0.19378668,9.743683
20210720:13:06:45:229,0.06357084,0.20575769,9.749361
20210720:13:06:45:232,0.06039134,0.21526745,9.75368
20210720:13:06:45:237,0.06124368,0.22027613,9.752992
20210720:13:06:45:241,0.06540959,0.21096748,9.743788
20210720:13:06:45:245,0.06409757,0.20738576,9.739402
20210720:13:06:45:248,0.08507078,0.20251116,9.75709
20210720:13:06:45:252,0.06485413,0.2009214,9.751535
20210720:13:06:45:257,0.06999688,0.19299181,9.741288
20210720:13:06:45:261,0.08338525,0.18966866,9.744583
20210720:13:06:45:265,0.07350199,0.19142123,9.750711
20210720:13:06:45:268,0.06851248,0.20480002,9.742467
20210720:13:06:45:274,0.07310934,0.20702183,9.744612
20210720:13:06:45:277,0.054357957,0.2233024,9.742322
20210720:13:06:45:280,0.06904878,0.20378487,9.754667
20210720:13:06:45:284,0.064461485,0.20822851,9.756171
20210720:13:06:45:289,0.06661627,0.1911818,9.73131
20210720:13:06:45:293,0.059069745,0.19813456,9.740359
20210720:13:06:45:296,0.06842628,0.206792,9.744986
20210720:13:06:45:300,0.06429868,0.1910573,9.742821
20210720:13:06:45:306,0.07626011,0.20737618,9.738118
20210720:13:06:45:309,0.06717172,0.20406261,9.743567
20210720:13:06:45:313,0.05834191,0.20842004,9.739977
20210720:13:06:45:316,0.056752156,0.22914426,9.757924
20210720:13:06:45:320,0.06423164,0.22802377,9.751344
20210720:13:06:45:325,0.06630023,0.20333476,9.733732
20210720:13:06:45:329,0.073999986,0.2081902,9.742505
20210720:13:06:45:332,0.059644353,0.20932984,9.741011
20210720:13:06:45:336,0.06509356,0.20053834,9.743358
20210720:13:06:45:341,0.061013836,0.18815552,9.747188
20210720:13:06:45:345,0.06277597,0.18939093,9.745492
20210720:13:06:45:348,0.06868486,0.19469649,9.738598
20210720:13:06:45:352,0.0780414,0.20574813,9.73945
20210720:13:06:45:358,0.06577351,0.21928015,9.745081
20210720:13:06:45:361,0.0628047,0.22397278,9.739679
20210720:13:06:45:365,0.06104257,0.21187727,9.753892
20210720:13:06:45:369,0.08036856,0.20597796,9.756601
20210720:13:06:45:373,0.07291781,0.19612342,9.706141
20210720:13:06:45:376,0.07122271,0.17807116,9.730218
20210720:13:06:45:381,0.07452671,0.18556978,9.744325
20210720:13:06:45:385,0.065131865,0.20069157,9.727191
20210720:13:06:45:389,0.06156929,0.21296902,9.701918
20210720:13:06:45:393,0.073616914,0.20181204,9.750397
20210720:13:06:45:397,0.067210026,0.18237112,9.7361555
20210720:13:06:45:400,0.060985107,0.19614258,9.721599
20210720:13:06:45:405,0.07309019,0.22432712,9.714148
20210720:13:06:45:409,0.06931692,0.21453963,9.7616005
20210720:13:06:45:413,0.06225882,0.19734927,9.747944
20210720:13:06:45:416,0.06684612,0.2160815,9.712778
20210720:13:06:45:422,0.0748619,0.21585165,9.7697315
20210720:13:06:45:424,0.082523346,0.21778616,9.772816
20210720:13:06:45:429,0.06848374,0.18877801,9.753854
20210720:13:06:45:433,0.07535032,0.19430384,9.711887
20210720:13:06:45:436,0.07549396,0.19001342,9.748059
20210720:13:06:45:441,0.06767929,0.19371966,9.775956
20210720:13:06:45:445,0.06941269,0.19664058,9.770345
20210720:13:06:45:448,0.07559931,0.21502805,9.71794
20210720:13:06:45:453,0.07121313,0.20107463,9.773696
20210720:13:06:45:457,0.062421627,0.18887378,9.735495
20210720:13:06:45:461,0.05330451,0.1779275,9.766619
20210720:13:06:45:465,0.07808928,0.20289423,9.710461
20210720:13:06:45:469,0.07105033,0.22721931,9.766686
20210720:13:06:45:473,0.07162494,0.21542068,9.768994
20210720:13:06:45:477,0.06007531,0.19732052,9.744276
20210720:13:06:45:480,0.061837442,0.20235792,9.729795
20210720:13:06:45:484,0.07566635,0.2110824,9.757684
20210720:13:06:45:489,0.07803182,0.19992541,9.763957
20210720:13:06:45:493,0.07195055,0.20085438,9.742055
20210720:13:06:45:497,0.06775591,0.20474255,9.728264
20210720:13:06:45:500,0.062852584,0.22053471,9.759207
20210720:13:06:45:506,0.066137426,0.2067441,9.771599
20210720:13:06:45:509,0.05854302,0.21452048,9.752867
20210720:13:06:45:513,0.07397125,0.20094056,9.725008
20210720:13:06:45:516,0.065534085,0.22077413,9.733407
