TIME,X,Y,Z
20210720:00:43:18:868,3.1415926E-4,1.7453292E-5,-4.363323E-4
20210720:00:43:18:869,-3.4906585E-5,5.235988E-5,-6.981317E-5
20210720:00:43:18:894,-8.5521134E-4,-3.8397242E-4,-1.3962634E-4
20210720:00:43:18:895,-9.948377E-4,0.0,4.0142573E-4
20210720:00:43:18:895,-2.0943952E-4,3.4906585E-5,5.061455E-4
20210720:00:43:18:895,0.0,5.235988E-5,-3.4906584E-4
20210720:00:43:18:896,-1.0471976E-4,-6.981317E-4,-2.443461E-4
20210720:00:43:18:896,6.283185E-4,1.0471976E-4,-1.7453292E-4
20210720:00:43:18:896,1.2217305E-4,6.283185E-4,-1.5707963E-4
20210720:00:43:18:906,8.0285146E-4,4.0142573E-4,4.0142573E-4
20210720:00:43:18:906,1.7453292E-5,-1.3962634E-4,1.7453292E-4
20210720:00:43:18:909,-4.0142573E-4,-2.7925268E-4,1.7453292E-5
20210720:00:43:18:912,-2.9670598E-4,-1.2217305E-4,-4.363323E-4
20210720:00:43:18:916,-1.3962634E-4,-4.0142573E-4,-3.8397242E-4
20210720:00:43:18:942,1.7453292E-4,8.5521134E-4,-3.1415926E-4
20210720:00:43:18:942,5.235988E-5,6.283185E-4,3.8397242E-4
20210720:00:43:18:943,-4.0142573E-4,-0.0013613568,4.886922E-4
20210720:00:43:18:943,-0.0015009831,-8.726646E-4,8.2030473E-4
20210720:00:43:18:943,-4.712389E-4,-0.0012915436,6.981317E-4
20210720:00:43:18:943,-1.7453292E-4,-2.7925268E-4,5.410521E-4
20210720:00:43:18:944,-1.2217305E-4,4.363323E-4,2.0943952E-4
20210720:00:43:18:949,-5.5850536E-4,-1.9198621E-4,3.3161257E-4
20210720:00:43:18:953,5.5850536E-4,-5.410521E-4,-2.6179937E-4
20210720:00:43:18:957,1.0471976E-4,3.8397242E-4,2.6179937E-4
20210720:00:43:18:961,-6.981317E-5,1.0471976E-4,-2.6179937E-4
20210720:00:43:18:966,1.9198621E-4,5.235988E-5,-4.886922E-4
20210720:00:43:18:968,-6.981317E-4,-2.443461E-4,2.2689281E-4
20210720:00:43:18:973,-1.7453292E-5,-7.5049157E-4,1.5707963E-4
20210720:00:43:18:976,6.457718E-4,-1.7453292E-5,-7.330383E-4
20210720:00:43:18:981,6.981317E-4,1.5707963E-4,-0.001012291
20210720:00:43:18:985,8.901179E-4,-2.2689281E-4,-4.1887903E-4
20210720:00:43:18:988,3.4906584E-4,-1.0471976E-4,-3.8397242E-4
20210720:00:43:18:992,6.981317E-5,-5.9341197E-4,2.443461E-4
20210720:00:43:18:997,0.0010995574,-7.5049157E-4,-2.7925268E-4
20210720:00:43:19:001,2.0943952E-4,-6.981317E-5,2.6179937E-4
20210720:00:43:19:004,-5.235988E-5,3.4906585E-5,4.712389E-4
20210720:00:43:19:010,-8.726646E-4,-0.001012291,-5.410521E-4
20210720:00:43:19:013,-6.806784E-4,-3.6651915E-4,-6.6322513E-4
20210720:00:43:19:016,-7.853982E-4,-4.5378561E-4,1.9198621E-4
20210720:00:43:19:021,-2.2689281E-4,7.15585E-4,1.3962634E-4
20210720:00:43:19:025,-5.7595863E-4,0.0010471975,3.3161257E-4
20210720:00:43:19:028,-1.9198621E-4,7.853982E-4,1.7453292E-4
20210720:00:43:19:032,-1.2217305E-4,-6.981317E-4,-0.0012915436
20210720:00:43:19:036,-1.2217305E-4,-5.235988E-5,-3.4906584E-4
20210720:00:43:19:040,1.7453292E-4,-4.0142573E-4,-5.235988E-5
20210720:00:43:19:044,3.6651915E-4,-1.7453292E-5,4.1887903E-4
20210720:00:43:19:049,6.981317E-5,3.4906585E-5,5.061455E-4
20210720:00:43:19:053,-8.726646E-5,5.235988E-5,-5.410521E-4
20210720:00:43:19:057,-1.0471976E-4,5.235988E-5,8.726646E-5
20210720:00:43:19:061,-9.948377E-4,5.235988E-5,4.363323E-4
20210720:00:43:19:064,-2.6179937E-4,5.235988E-5,8.2030473E-4
20210720:00:43:19:068,1.5707963E-4,5.235988E-5,3.8397242E-4
20210720:00:43:19:076,5.235988E-5,5.235988E-5,5.235988E-5
20210720:00:43:19:078,-8.726646E-5,5.235988E-5,-4.363323E-4
20210720:00:43:19:081,-1.0471976E-4,-3.8397242E-4,-1.9198621E-4
20210720:00:43:19:084,3.1415926E-4,0.0,-3.4906585E-5
20210720:00:43:19:088,-8.0285146E-4,-3.8397242E-4,-0.0010821042
20210720:00:43:19:092,-4.886922E-4,-3.3161257E-4,-4.363323E-4
20210720:00:43:19:096,2.443461E-4,2.9670598E-4,3.4906585E-5
20210720:00:43:19:100,5.061455E-4,-3.3161257E-4,3.1415926E-4
20210720:00:43:19:104,2.9670598E-4,0.0,4.886922E-4
20210720:00:43:19:109,5.061455E-4,-8.3775807E-4,6.981317E-5
20210720:00:43:19:112,-7.6794485E-4,0.0012915436,4.363323E-4
20210720:00:43:19:117,7.6794485E-4,-0.0013788101,5.061455E-4
20210720:00:43:19:121,-2.7925268E-4,-2.9670598E-4,6.981317E-5
20210720:00:43:19:126,-2.0943952E-4,-2.443461E-4,-0.0015009831
20210720:00:43:19:128,-4.5378561E-4,6.283185E-4,-5.061455E-4
20210720:00:43:19:132,6.283185E-4,-3.3161257E-4,-2.6179937E-4
20210720:00:43:19:136,9.5993106E-4,-6.981317E-4,-9.250245E-4
20210720:00:43:19:141,5.235988E-5,-1.9198621E-4,1.7453292E-5
20210720:00:43:19:144,3.4906584E-4,-2.2689281E-4,4.363323E-4
20210720:00:43:19:149,3.8397242E-4,0.002094395,1.9198621E-4
20210720:00:43:19:152,0.0012217305,-4.712389E-4,-2.7925268E-4
20210720:00:43:19:157,1.5707963E-4,-5.410521E-4,1.2217305E-4
20210720:00:43:19:161,-6.981317E-5,5.2359875E-4,1.3962634E-4
20210720:00:43:19:164,7.6794485E-4,-0.0026529005,-1.0471976E-4
20210720:00:43:19:168,-7.330383E-4,0.00143117,4.1887903E-4
20210720:00:43:19:174,2.6179937E-4,3.4906585E-5,5.235988E-5
20210720:00:43:19:177,1.9198621E-4,1.0471976E-4,4.363323E-4
20210720:00:43:19:181,-6.981317E-5,0.0010821042,1.9198621E-4
20210720:00:43:19:184,-1.0471976E-4,8.726646E-5,-8.5521134E-4
20210720:00:43:19:188,-1.2217305E-4,0.002024582,-9.0757123E-4
20210720:00:43:19:192,3.1415926E-4,-7.330383E-4,1.7453292E-5
20210720:00:43:19:197,-8.0285146E-4,0.0,4.363323E-4
20210720:00:43:19:200,-8.0285146E-4,-7.6794485E-4,5.061455E-4
20210720:00:43:19:204,-2.2689281E-4,-9.0757123E-4,5.061455E-4
20210720:00:43:19:209,-0.0014660766,9.5993106E-4,-2.2689281E-4
20210720:00:43:19:213,0.0024958209,-0.0020594886,-3.4906585E-5
20210720:00:43:19:216,3.6651915E-4,3.8397242E-4,-4.5378561E-4
20210720:00:43:19:220,0.0010821042,-0.0018849556,2.2689281E-4
20210720:00:43:19:225,0.0010821042,-0.0019198621,-2.7925268E-4
20210720:00:43:19:229,6.981317E-5,0.0013613568,2.6179937E-4
20210720:00:43:19:233,1.5707963E-4,-0.0016231562,4.712389E-4
20210720:00:43:19:237,-0.0012740904,0.0016580628,6.981317E-5
20210720:00:43:19:242,0.0019024089,-0.0025830872,-6.1086525E-4
20210720:00:43:19:244,0.0010297443,-3.8397242E-4,6.981317E-5
20210720:00:43:19:248,0.0027576203,-1.0471976E-4,-1.7453292E-4
20210720:00:43:19:252,-6.457718E-4,1.3962634E-4,1.3962634E-4
20210720:00:43:19:258,-0.001134464,0.0036128315,-1.5707963E-4
20210720:00:43:19:261,5.2359875E-4,-0.002391101,1.3962634E-4
20210720:00:43:19:265,4.886922E-4,0.002042035,4.5378561E-4
20210720:00:43:19:268,0.0019373155,-1.5707963E-4,-5.5850536E-4
20210720:00:43:19:275,-8.5521134E-4,-3.4906584E-4,-7.853982E-4
20210720:00:43:19:277,-0.005375614,0.0025830872,2.9670598E-4
20210720:00:43:19:281,0.0015707964,-0.005654867,4.886922E-4
20210720:00:43:19:284,0.002513274,6.1086525E-4,6.981317E-5
20210720:00:43:19:288,2.9670598E-4,1.5707963E-4,-6.1086525E-4
20210720:00:43:19:293,0.0017802358,-0.002391101,6.981317E-5
20210720:00:43:19:297,-8.2030473E-4,0.002443461,1.2217305E-4
20210720:00:43:19:300,0.0019198621,-1.7453292E-4,-9.948377E-4
20210720:00:43:19:304,-0.001850049,0.0016406095,2.6179937E-4
20210720:00:43:19:309,-6.6322513E-4,-2.9670598E-4,4.712389E-4
20210720:00:43:19:312,8.726646E-5,-0.0015184365,-8.0285146E-4
20210720:00:43:19:316,-5.410521E-4,0.001134464,0.0
20210720:00:43:19:320,-9.948377E-4,2.7925268E-4,6.1086525E-4
20210720:00:43:19:325,-0.0010821042,0.0026703537,3.4906584E-4
20210720:00:43:19:328,0.0012915436,-0.001012291,-6.981317E-5
20210720:00:43:19:332,-3.8397242E-4,-0.0012391837,4.1887903E-4
20210720:00:43:19:336,0.0,-6.457718E-4,1.9198621E-4
20210720:00:43:19:341,0.0020594886,-3.8397242E-4,-8.726646E-5
20210720:00:43:19:344,-0.0015707964,0.0023736479,-2.0943952E-4
