TIME,X,Y,Z
20210720:03:25:53:497,0.08962934,0.20444568,9.772097
20210720:03:25:53:500,0.081441164,0.20351672,9.751421
20210720:03:25:53:507,0.069230735,0.21121648,9.752972
20210720:03:25:53:508,0.07173986,0.18609652,9.753087
20210720:03:25:53:512,0.09201396,0.1744607,9.746747
20210720:03:25:53:516,0.09895714,0.18331923,9.750636
20210720:03:25:53:520,0.07640376,0.19776106,9.754561
20210720:03:25:53:525,0.06964254,0.2056715,9.754457
20210720:03:25:53:529,0.09018479,0.19846018,9.746958
20210720:03:25:53:532,0.08526231,0.19941784,9.744746
20210720:03:25:53:536,0.083998166,0.18189229,9.758249
20210720:03:25:53:540,0.07399041,0.18776287,9.753614
20210720:03:25:53:544,0.08624872,0.19781853,9.758105
20210720:03:25:53:548,0.08463024,0.20439778,9.767032
20210720:03:25:53:553,0.08606677,0.19285774,9.742284
20210720:03:25:53:557,0.07512048,0.18763839,9.760567
20210720:03:25:53:560,0.07931512,0.1720186,9.75619
20210720:03:25:53:564,0.060659494,0.19664058,9.74286
20210720:03:25:53:568,0.068761475,0.18752345,9.741039
20210720:03:25:53:573,0.08276276,0.18971653,9.749947
20210720:03:25:53:576,0.08474516,0.19120094,9.759925
20210720:03:25:53:580,0.08954314,0.19962855,9.760624
20210720:03:25:53:584,0.09778877,0.20221429,9.740072
20210720:03:25:53:589,0.09266518,0.20076817,9.744966
20210720:03:25:53:592,0.09541373,0.195884,9.749323
20210720:03:25:53:596,0.09739613,0.2029038,9.750731
20210720:03:25:53:600,0.100068055,0.19738756,9.737793
20210720:03:25:53:605,0.08334695,0.20090225,9.755396
20210720:03:25:53:608,0.08839393,0.19911139,9.754265
20210720:03:25:53:612,0.08569327,0.19933166,9.7547245
20210720:03:25:53:616,0.092080995,0.19734927,9.734116
20210720:03:25:53:620,0.07990888,0.19216819,9.737687
20210720:03:25:53:624,0.066453464,0.1923789,9.757713
20210720:03:25:53:628,0.09445605,0.19620004,9.75145
20210720:03:25:53:632,0.10135135,0.19309716,9.746306
20210720:03:25:53:636,0.096840665,0.18868226,9.747379
20210720:03:25:53:640,0.09197565,0.19006132,9.752025
20210720:03:25:53:645,0.07530243,0.1863072,9.763353
20210720:03:25:53:648,0.091448925,0.181854,9.770373
20210720:03:25:53:652,0.08348103,0.19946572,9.758853
20210720:03:25:53:657,0.09303868,0.20017442,9.752388
20210720:03:25:53:660,0.09101798,0.19109559,9.754227
20210720:03:25:53:664,0.07706457,0.18525375,9.761457
