TIME,X,Y,Z
20210720:14:11:24:454,0.07332003,0.2080657,9.736769
20210720:14:11:24:454,0.07410533,0.19819202,9.725927
20210720:14:11:24:457,0.063771956,0.19994457,9.730505
20210720:14:11:24:460,0.06534255,0.20975122,9.724366
20210720:14:11:24:464,0.06310158,0.20664833,9.727709
20210720:14:11:24:469,0.081920005,0.21466412,9.737917
20210720:14:11:24:473,0.08309796,0.19718644,9.735638
20210720:14:11:24:477,0.066012934,0.20779754,9.735783
20210720:14:11:24:480,0.06827305,0.20824766,9.730955
20210720:14:11:24:484,0.074976824,0.21709663,9.732276
20210720:14:11:24:488,0.062795125,0.2185523,9.724472
20210720:14:11:24:493,0.058772862,0.2285122,9.730495
20210720:14:11:24:496,0.072506,0.21321803,9.735265
20210720:14:11:24:500,0.07200801,0.21590911,9.750281
20210720:14:11:24:504,0.06064034,0.22177969,9.746709
20210720:14:11:24:509,0.06959466,0.2125285,9.751871
20210720:14:11:24:513,0.071596205,0.20197485,9.750664
20210720:14:11:24:516,0.071375936,0.21155167,9.7462015
20210720:14:11:24:520,0.06739199,0.2083147,9.737189
20210720:14:11:24:524,0.08284895,0.21548773,9.736606
20210720:14:11:24:528,0.070399106,0.20240581,9.73494
20210720:14:11:24:533,0.0735786,0.17961301,9.7482605
20210720:14:11:24:536,0.06647262,0.19720562,9.732248
20210720:14:11:24:540,0.0640018,0.21145588,9.744699
20210720:14:11:24:545,0.08085698,0.2044361,9.7541685
20210720:14:11:24:548,0.059108052,0.21819797,9.749266
20210720:14:11:24:552,0.04441723,0.21434808,9.734412
20210720:14:11:24:556,0.055574212,0.2190982,9.742035
20210720:14:11:24:560,0.054817643,0.2063706,9.740178
20210720:14:11:24:564,0.055047486,0.2093873,9.737113
20210720:14:11:24:568,0.067870826,0.21288285,9.73945
20210720:14:11:24:572,0.09303868,0.21283495,9.744651
20210720:14:11:24:577,0.08104852,0.2139363,9.746986
20210720:14:11:24:580,0.068818934,0.23107876,9.759771
20210720:14:11:24:585,0.06811025,0.22772688,9.749754
