TIME,X,Y,Z
20210720:04:58:11:305,9.250245E-4,5.7595863E-4,8.726646E-5
20210720:04:58:11:310,0.0011693706,3.3161257E-4,8.726646E-5
20210720:04:58:11:313,6.981317E-5,1.5707963E-4,6.6322513E-4
20210720:04:58:11:316,-8.726646E-5,1.2217305E-4,-1.2217305E-4
20210720:04:58:11:321,-1.2217305E-4,5.5850536E-4,2.9670598E-4
20210720:04:58:11:324,-5.7595863E-4,1.9198621E-4,5.5850536E-4
20210720:04:58:11:329,8.726646E-5,-2.9670598E-4,-1.9198621E-4
20210720:04:58:11:332,1.7453292E-5,-3.8397242E-4,-6.457718E-4
20210720:04:58:11:337,6.457718E-4,3.4906585E-5,2.0943952E-4
20210720:04:58:11:342,5.5850536E-4,9.948377E-4,-1.9198621E-4
20210720:04:58:11:344,4.1887903E-4,-6.1086525E-4,4.712389E-4
20210720:04:58:11:348,2.6179937E-4,0.0,7.15585E-4
20210720:04:58:11:352,4.886922E-4,1.0471976E-4,4.363323E-4
20210720:04:58:11:357,-7.853982E-4,1.2217305E-4,1.3962634E-4
20210720:04:58:11:361,5.235988E-5,1.2217305E-4,6.6322513E-4
20210720:04:58:11:364,-8.5521134E-4,-6.283185E-4,-3.1415926E-4
20210720:04:58:11:369,-6.981317E-4,-4.363323E-4,-4.1887903E-4
20210720:04:58:11:373,8.3775807E-4,-5.2359875E-4,-0.0010646508
20210720:04:58:11:377,5.9341197E-4,0.0,-6.6322513E-4
20210720:04:58:11:380,-1.7453292E-5,1.0471976E-4,2.0943952E-4
20210720:04:58:11:385,-1.0471976E-4,-6.283185E-4,-3.3161257E-4
20210720:04:58:11:389,-0.001012291,-0.0013264503,-4.712389E-4
20210720:04:58:11:393,1.7453292E-5,-2.2689281E-4,2.9670598E-4
20210720:04:58:11:396,4.5378561E-4,5.235988E-5,6.981317E-4
20210720:04:58:11:400,4.0142573E-4,1.0471976E-4,4.363323E-4
20210720:04:58:11:404,-3.4906585E-5,1.2217305E-4,2.6179937E-4
20210720:04:58:11:409,-4.363323E-4,1.2217305E-4,5.5850536E-4
20210720:04:58:11:413,-3.1415926E-4,4.363323E-4,1.0471976E-4
20210720:04:58:11:417,7.15585E-4,2.9670598E-4,-4.712389E-4
20210720:04:58:11:421,0.0,1.5707963E-4,2.443461E-4
20210720:04:58:11:426,-1.0471976E-4,-2.9670598E-4,5.5850536E-4
20210720:04:58:11:429,2.9670598E-4,-2.443461E-4,-1.7453292E-5
20210720:04:58:11:433,-5.235988E-5,-5.061455E-4,6.981317E-5
20210720:04:58:11:437,9.424778E-4,-4.1887903E-4,6.457718E-4
20210720:04:58:11:441,2.7925268E-4,-2.7925268E-4,0.0
20210720:04:58:11:445,-8.2030473E-4,-5.235988E-5,-5.410521E-4
20210720:04:58:11:449,3.6651915E-4,-5.2359875E-4,2.9670598E-4
20210720:04:58:11:453,5.061455E-4,-5.410521E-4,5.235988E-5
20210720:04:58:11:457,-1.7453292E-5,-1.0471976E-4,4.0142573E-4
20210720:04:58:11:461,3.1415926E-4,-7.853982E-4,6.981317E-4
20210720:04:58:11:464,-5.235988E-5,-1.7453292E-5,7.5049157E-4
20210720:04:58:11:468,1.7453292E-4,5.410521E-4,4.5378561E-4
20210720:04:58:11:472,-4.0142573E-4,6.283185E-4,1.3962634E-4
20210720:04:58:11:477,2.443461E-4,9.5993106E-4,2.2689281E-4
20210720:04:58:11:480,2.2689281E-4,3.8397242E-4,2.2689281E-4
