TIME,X,Y,Z
20210720:04:46:43:437,-0.002443461,-1.2217305E-4,1.2217305E-4
20210720:04:46:43:449,0.004223697,0.001972222,-8.0285146E-4
20210720:04:46:43:449,-0.0012042772,-0.0013264503,2.7925268E-4
20210720:04:46:43:449,0.0016580628,-1.7453292E-4,-1.7453292E-5
20210720:04:46:43:455,-2.6179937E-4,-7.330383E-4,1.0471976E-4
20210720:04:46:43:476,-3.8397242E-4,-2.6179937E-4,-3.6651915E-4
20210720:04:46:43:476,-2.7925268E-4,0.0,-3.8397242E-4
20210720:04:46:43:477,-2.6179937E-4,1.5707963E-4,-5.7595863E-4
20210720:04:46:43:477,-2.6179937E-4,1.9198621E-4,3.1415926E-4
20210720:04:46:43:477,-2.6179937E-4,1.9198621E-4,-3.3161257E-4
20210720:04:46:43:477,9.250245E-4,1.9198621E-4,-5.061455E-4
20210720:04:46:43:480,4.886922E-4,-1.0471976E-4,2.7925268E-4
20210720:04:46:43:484,-1.3962634E-4,-4.1887903E-4,-1.3962634E-4
20210720:04:46:43:491,-2.443461E-4,4.0142573E-4,2.0943952E-4
20210720:04:46:43:492,9.948377E-4,0.0011170107,-7.853982E-4
20210720:04:46:43:496,8.901179E-4,4.712389E-4,-0.0013439035
20210720:04:46:43:501,3.6651915E-4,2.443461E-4,-6.806784E-4
20210720:04:46:43:504,2.7925268E-4,2.0943952E-4,2.443461E-4
20210720:04:46:43:509,-6.1086525E-4,5.061455E-4,-1.5707963E-4
20210720:04:46:43:513,-3.1415926E-4,6.981317E-4,6.981317E-5
20210720:04:46:43:517,-2.7925268E-4,7.15585E-4,3.6651915E-4
20210720:04:46:43:522,-2.6179937E-4,5.410521E-4,-5.7595863E-4
20210720:04:46:43:524,-2.6179937E-4,-0.0010646508,5.7595863E-4
20210720:04:46:43:528,-2.6179937E-4,-4.363323E-4,-1.0471976E-4
20210720:04:46:43:533,1.5707963E-4,-1.7453292E-5,5.2359875E-4
20210720:04:46:43:536,-1.9198621E-4,1.5707963E-4,0.0
20210720:04:46:43:541,-0.001134464,1.9198621E-4,-9.5993106E-4
20210720:04:46:43:544,-8.726646E-5,-1.0471976E-4,-3.4906584E-4
20210720:04:46:43:548,-1.0471976E-4,1.7453292E-5,3.6651915E-4
20210720:04:46:43:552,-2.2689281E-4,-1.3962634E-4,-3.1415926E-4
20210720:04:46:43:557,-2.6179937E-4,1.7453292E-5,-6.981317E-4
20210720:04:46:43:561,-2.6179937E-4,1.5707963E-4,-4.363323E-4
20210720:04:46:43:565,-2.6179937E-4,-5.5850536E-4,-7.15585E-4
20210720:04:46:43:568,-2.6179937E-4,3.8397242E-4,-3.1415926E-4
20210720:04:46:43:573,-2.6179937E-4,6.6322513E-4,-2.443461E-4
20210720:04:46:43:576,3.4906585E-5,2.7925268E-4,5.061455E-4
20210720:04:46:43:580,-8.726646E-5,-8.726646E-5,-7.330383E-4
20210720:04:46:43:584,6.981317E-5,1.7453292E-5,2.9670598E-4
20210720:04:46:43:589,8.0285146E-4,1.7453292E-4,7.330383E-4
20210720:04:46:43:592,-8.726646E-5,-6.806784E-4,3.4906584E-4
