TIME,X,Y,Z
20210720:04:46:43:437,0.07218039,0.20492451,9.757042
20210720:04:46:43:449,0.07656658,0.19218737,9.750204
20210720:04:46:43:449,0.086583905,0.1988528,9.7548685
20210720:04:46:43:449,0.08599015,0.1932887,9.756391
20210720:04:46:43:455,0.0766336,0.1777647,9.746641
20210720:04:46:43:476,0.080809094,0.19306841,9.737056
20210720:04:46:43:476,0.059998695,0.18449718,9.758948
20210720:04:46:43:476,0.07269754,0.20792206,9.753815
20210720:04:46:43:477,0.077744514,0.22515072,9.759025
20210720:04:46:43:477,0.08086655,0.20002118,9.75913
20210720:04:46:43:477,0.096946016,0.19644904,9.758365
20210720:04:46:43:480,0.08648814,0.1757823,9.76208
20210720:04:46:43:484,0.07348284,0.17283262,9.743117
20210720:04:46:43:490,0.07363607,0.18786822,9.742754
20210720:04:46:43:492,0.09332598,0.19198625,9.753767
20210720:04:46:43:496,0.071165256,0.19768445,9.750999
20210720:04:46:43:500,0.078884155,0.18902701,9.753307
20210720:04:46:43:504,0.08451532,0.19049226,9.758373
20210720:04:46:43:508,0.068694435,0.1998488,9.763296
20210720:04:46:43:512,0.07767748,0.19261831,9.744314
20210720:04:46:43:516,0.079420455,0.19299181,9.733455
20210720:04:46:43:520,0.08023449,0.19860382,9.738234
20210720:04:46:43:524,0.08562623,0.18727446,9.751439
20210720:04:46:43:528,0.09251195,0.18330008,9.741901
20210720:04:46:43:532,0.09255026,0.17455646,9.74896
20210720:04:46:43:536,0.073549874,0.19645862,9.739823
20210720:04:46:43:541,0.07417237,0.19382499,9.747791
20210720:04:46:43:544,0.07348284,0.18445888,9.753605
20210720:04:46:43:548,0.072506,0.18826087,9.753298
20210720:04:46:43:552,0.068378404,0.18865351,9.748136
20210720:04:46:43:556,0.07404786,0.17624198,9.744659
20210720:04:46:43:561,0.07076302,0.17757314,9.750463
20210720:04:46:43:565,0.0740766,0.1802738,9.746881
20210720:04:46:43:568,0.08172847,0.1979047,9.764647
20210720:04:46:43:573,0.063771956,0.19404526,9.76525
20210720:04:46:43:576,0.07505344,0.19801006,9.756764
20210720:04:46:43:580,0.07946835,0.19347066,9.752369
20210720:04:46:43:584,0.068225175,0.19374838,9.749017
20210720:04:46:43:588,0.060027424,0.19215862,9.753594
20210720:04:46:43:592,0.073530726,0.19576909,9.751401
20210720:04:46:43:596,0.08995495,0.18990809,9.74895
20210720:04:46:43:600,0.08903558,0.19280028,9.747408
20210720:04:46:43:607,0.085798614,0.17719008,9.749142
20210720:04:46:43:608,0.091832,0.18040788,9.765354
20210720:04:46:43:612,0.08559749,0.18868226,9.7570715
20210720:04:46:43:616,0.088518426,0.20222385,9.738454
20210720:04:46:43:620,0.083251186,0.18201679,9.750645
20210720:04:46:43:625,0.08147947,0.18139431,9.752063
20210720:04:46:43:628,0.07960242,0.19319291,9.746268
20210720:04:46:43:632,0.07466079,0.17675912,9.736309
20210720:04:46:43:636,0.09142977,0.20015526,9.737582
20210720:04:46:43:641,0.081354976,0.19058803,9.739258
20210720:04:46:43:644,0.08803,0.18993682,9.752838
20210720:04:46:43:648,0.077754095,0.19710983,9.754304
20210720:04:46:43:652,0.07692091,0.1826776,9.753135
20210720:04:46:43:656,0.08328949,0.19407399,9.741193
20210720:04:46:43:660,0.082705304,0.17129077,9.750903
20210720:04:46:43:664,0.09049125,0.18344374,9.746384
20210720:04:46:43:668,0.08414182,0.18987934,9.75754
20210720:04:46:43:673,0.082580805,0.18890251,9.767319
20210720:04:46:43:676,0.0867563,0.20211852,9.756908
20210720:04:46:43:680,0.07975565,0.1982399,9.753796
20210720:04:46:43:684,0.07799351,0.19248424,9.755308
20210720:04:46:43:690,0.08439083,0.1908466,9.758124
20210720:04:46:43:692,0.08338525,0.19921674,9.759771
20210720:04:46:43:696,0.08992621,0.19976261,9.759504
20210720:04:46:43:700,0.07564719,0.18724573,9.749448
20210720:04:46:43:705,0.08297346,0.19806752,9.755203
20210720:04:46:43:708,0.057116076,0.18372147,9.777747
20210720:04:46:43:712,0.064116724,0.18971653,9.744037
20210720:04:46:43:716,0.095337115,0.2003468,9.707684
20210720:04:46:43:720,0.0971184,0.21127394,9.743625
20210720:04:46:43:724,0.07151959,0.18356824,9.78516
20210720:04:46:43:728,0.06790914,0.18351077,9.770919
20210720:04:46:43:732,0.09175538,0.20161094,9.742083
20210720:04:46:43:736,0.08355764,0.2019174,9.7210245
20210720:04:46:43:740,0.056091357,0.19808666,9.75754
20210720:04:46:43:744,0.09710882,0.20127574,9.738148
20210720:04:46:43:749,0.09966583,0.19983923,9.802044
20210720:04:46:43:753,0.07161536,0.18687224,9.792036
20210720:04:46:43:757,0.07257304,0.2031528,9.735734
20210720:04:46:43:760,0.096084096,0.21698171,9.699821
20210720:04:46:43:764,0.068186864,0.19111477,9.780974
20210720:04:46:43:768,0.057393804,0.19293436,9.768516
20210720:04:46:43:772,0.0996371,0.19868043,9.711428
20210720:04:46:43:777,0.09655337,0.19566374,9.74781
20210720:04:46:43:780,0.07332003,0.19076042,9.754745
20210720:04:46:43:784,0.08239885,0.18748516,9.711313
20210720:04:46:43:789,0.09253111,0.18685307,9.730294
20210720:04:46:43:792,0.06817728,0.18109742,9.804706
20210720:04:46:43:796,0.065658584,0.18868226,9.783091
20210720:04:46:43:800,0.08821197,0.18265843,9.730476
20210720:04:46:43:805,0.076930486,0.1932887,9.792955
20210720:04:46:43:809,0.068225175,0.17543752,9.741881
20210720:04:46:43:812,0.090500824,0.17366582,9.729787
20210720:04:46:43:816,0.081603974,0.1855219,9.779481
20210720:04:46:43:822,0.04991432,0.17979497,9.743979
20210720:04:46:43:825,0.08531977,0.18778203,9.711553
20210720:04:46:43:828,0.096371405,0.19637242,9.774549
20210720:04:46:43:832,0.05979758,0.16808254,9.771254
20210720:04:46:43:836,0.09074024,0.196133,9.750473
20210720:04:46:43:840,0.07852024,0.20859243,9.762176
20210720:04:46:43:844,0.07674853,0.1931642,9.722412
20210720:04:46:43:848,0.10044155,0.19779935,9.723217
20210720:04:46:43:852,0.08035899,0.18988892,9.708459
20210720:04:46:43:857,0.08086655,0.18976443,9.764043
20210720:04:46:43:860,0.08839393,0.1963054,9.757636
20210720:04:46:43:864,0.100757584,0.18624975,9.71522
20210720:04:46:43:868,0.07405745,0.18578047,9.771293
20210720:04:46:43:872,0.059931654,0.19238847,9.830305
20210720:04:46:43:876,0.06930735,0.18824172,9.748845
20210720:04:46:43:880,0.098842226,0.19515617,9.741825
20210720:04:46:43:884,0.07037995,0.18863437,9.776647
20210720:04:46:43:889,0.07850108,0.18178694,9.741307
20210720:04:46:43:892,0.092847146,0.2005958,9.7239065
20210720:04:46:43:896,0.08180509,0.19619046,9.782632
20210720:04:46:43:900,0.066233195,0.18222748,9.793204
20210720:04:46:43:905,0.10513419,0.18815552,9.729777
20210720:04:46:43:908,0.093345135,0.171444,9.756314
20210720:04:46:43:912,0.07016926,0.19934124,9.726894
20210720:04:46:43:916,0.08700529,0.21325633,9.722279
20210720:04:46:43:922,0.071663246,0.19891986,9.787631
20210720:04:46:43:924,0.054999605,0.20811358,9.754035
20210720:04:46:43:929,0.09999144,0.20020314,9.744382
20210720:04:46:43:932,0.07975565,0.18437268,9.747054
20210720:04:46:43:937,0.09778877,0.19723433,9.72539
20210720:04:46:43:941,0.09601707,0.20974164,9.744305
20210720:04:46:43:944,0.069949,0.18195933,9.751889
20210720:04:46:43:948,0.06611827,0.17826268,9.729232
20210720:04:46:43:952,0.09581595,0.19419849,9.758815
20210720:04:46:43:957,0.0698245,0.17280391,9.765766
20210720:04:46:43:960,0.08887277,0.1913063,9.737286
20210720:04:46:43:964,0.08364383,0.19430384,9.760126
20210720:04:46:43:968,0.07985142,0.19793344,9.762473
20210720:04:46:43:973,0.09986694,0.20557573,9.750339
