TIME,X,Y,Z
20210720:04:41:05:616,-1.7453292E-4,1.7453292E-4,1.3962634E-4
20210720:04:41:05:616,0.003281219,6.283185E-4,-9.5993106E-4
20210720:04:41:05:621,0.0012042772,-1.7453292E-4,4.886922E-4
20210720:04:41:05:624,-1.3962634E-4,-0.0010646508,5.9341197E-4
20210720:04:41:05:629,-0.0011868239,-1.7453292E-5,7.5049157E-4
20210720:04:41:05:632,-0.0025830872,-4.1887903E-4,1.3962634E-4
20210720:04:41:05:637,-0.0030019663,-3.4906584E-4,-1.7453292E-5
20210720:04:41:05:645,-7.853982E-4,4.0142573E-4,3.3161257E-4
20210720:04:41:05:648,-8.5521134E-4,6.6322513E-4,-1.7453292E-4
20210720:04:41:05:648,-2.9670598E-4,8.2030473E-4,5.235988E-5
20210720:04:41:05:653,-0.004712389,-0.0013439035,6.6322513E-4
20210720:04:41:05:657,-0.001012291,-9.424778E-4,-4.363323E-4
20210720:04:41:05:660,2.2689281E-4,-1.2217305E-4,4.5378561E-4
20210720:04:41:05:664,-1.2217305E-4,-2.9670598E-4,-1.7453292E-5
20210720:04:41:05:668,-1.7453292E-4,8.726646E-5,-2.2689281E-4
20210720:04:41:05:672,5.5850536E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:41:05:676,0.0011170107,1.0471976E-4,-3.6651915E-4
20210720:04:41:05:680,-1.5707963E-4,1.5707963E-4,-2.7925268E-4
20210720:04:41:05:685,-1.9198621E-4,-4.363323E-4,-2.7925268E-4
20210720:04:41:05:688,-1.9198621E-4,-9.250245E-4,1.5707963E-4
20210720:04:41:05:692,-1.9198621E-4,-5.5850536E-4,-8.2030473E-4
20210720:04:41:05:696,-1.9198621E-4,1.7453292E-4,-4.886922E-4
20210720:04:41:05:700,2.443461E-4,-6.981317E-4,3.1415926E-4
20210720:04:41:05:705,-4.363323E-4,-5.2359875E-4,-3.4906585E-5
20210720:04:41:05:708,-5.235988E-5,8.2030473E-4,6.981317E-5
20210720:04:41:05:715,2.6179937E-4,-2.0943952E-4,2.0943952E-4
20210720:04:41:05:717,0.0012042772,-5.7595863E-4,-5.235988E-5
20210720:04:41:05:721,9.0757123E-4,5.235988E-5,-3.6651915E-4
20210720:04:41:05:724,1.0471976E-4,-5.9341197E-4,5.9341197E-4
20210720:04:41:05:730,-1.3962634E-4,-6.981317E-5,0.0
20210720:04:41:05:733,-1.7453292E-4,5.7595863E-4,9.5993106E-4
20210720:04:41:05:736,-1.9198621E-4,2.443461E-4,0.0011170107
20210720:04:41:05:740,-1.9198621E-4,-6.806784E-4,9.5993106E-4
20210720:04:41:05:744,-6.283185E-4,1.5707963E-4,5.235988E-5
20210720:04:41:05:748,-7.15585E-4,5.235988E-5,5.2359875E-4
20210720:04:41:05:752,-5.9341197E-4,1.5707963E-4,7.330383E-4
20210720:04:41:05:756,-6.981317E-4,-2.6179937E-4,3.3161257E-4
20210720:04:41:05:761,-4.0142573E-4,8.5521134E-4,-3.4906585E-5
20210720:04:41:05:765,-2.2689281E-4,5.410521E-4,5.061455E-4
20210720:04:41:05:769,1.0471976E-4,1.0471976E-4,7.330383E-4
20210720:04:41:05:772,-3.3161257E-4,1.5707963E-4,-2.7925268E-4
20210720:04:41:05:776,-3.4906585E-5,-2.443461E-4,-5.2359875E-4
20210720:04:41:05:781,2.6179937E-4,1.0471976E-4,-9.424778E-4
20210720:04:41:05:784,4.363323E-4,1.5707963E-4,2.2689281E-4
20210720:04:41:05:789,-8.726646E-5,-1.2217305E-4,-1.7453292E-4
20210720:04:41:05:792,-9.250245E-4,0.0,2.9670598E-4
20210720:04:41:05:797,-4.363323E-4,1.3962634E-4,-4.886922E-4
20210720:04:41:05:801,6.981317E-5,1.7453292E-4,-0.0016406095
20210720:04:41:05:805,4.0142573E-4,-1.2217305E-4,-6.283185E-4
20210720:04:41:05:808,-8.726646E-5,-2.9670598E-4,4.1887903E-4
20210720:04:41:05:813,1.2217305E-4,-1.7453292E-5,4.0142573E-4
20210720:04:41:05:816,0.0,9.0757123E-4,1.3962634E-4
20210720:04:41:05:820,-1.5707963E-4,7.330383E-4,6.806784E-4
20210720:04:41:05:824,1.0471976E-4,-2.0943952E-4,4.5378561E-4
20210720:04:41:05:829,-4.5378561E-4,-1.3962634E-4,5.9341197E-4
20210720:04:41:05:833,-2.2689281E-4,2.443461E-4,2.9670598E-4
