TIME,X,Y,Z
20210720:01:43:40:721,0.08673713,0.1896878,9.75733
20210720:01:43:40:721,0.06890513,0.18463126,9.75709
20210720:01:43:40:724,0.086334914,0.21509507,9.748538
20210720:01:43:40:728,0.09321106,0.1920437,9.7561035
20210720:01:43:40:732,0.083241604,0.2002223,9.746546
20210720:01:43:40:736,0.069901116,0.20541294,9.756276
20210720:01:43:40:740,0.07937258,0.19240762,9.756113
20210720:01:43:40:744,0.07575254,0.18782991,9.7577505
20210720:01:43:40:748,0.08539639,0.18214127,9.753528
20210720:01:43:40:754,0.08206366,0.18359697,9.742973
20210720:01:43:40:757,0.08953357,0.19263747,9.746221
20210720:01:43:40:760,0.099752024,0.18427692,9.734057
20210720:01:43:40:764,0.074718244,0.19312589,9.755032
20210720:01:43:40:769,0.07435432,0.21447259,9.749698
20210720:01:43:40:772,0.072822034,0.20834343,9.745013
20210720:01:43:40:777,0.07634631,0.19894858,9.754946
20210720:01:43:40:780,0.076011114,0.18899828,9.76049
20210720:01:43:40:784,0.060592458,0.19222566,9.745205
20210720:01:43:40:788,0.07290823,0.18899828,9.753058
20210720:01:43:40:792,0.081575245,0.18920897,9.749505
20210720:01:43:40:796,0.07735187,0.20117998,9.761208
20210720:01:43:40:802,0.08101978,0.20605458,9.76274
20210720:01:43:40:804,0.08168059,0.203239,9.756947
20210720:01:43:40:808,0.08190085,0.20512563,9.753241
20210720:01:43:40:812,0.09316318,0.18369274,9.751871
20210720:01:43:40:818,0.083653405,0.20194612,9.758412
20210720:01:43:40:821,0.07777324,0.20744321,9.770814
20210720:01:43:40:824,0.08082825,0.211159,9.759159
20210720:01:43:40:829,0.089236684,0.19848889,9.745589
20210720:01:43:40:832,0.09808566,0.19895816,9.756975
20210720:01:43:40:836,0.10018297,0.20091183,9.752101
20210720:01:43:40:840,0.085358076,0.20603542,9.745914
20210720:01:43:40:844,0.092837565,0.20526928,9.752359
20210720:01:43:40:848,0.07634631,0.19687998,9.740522
20210720:01:43:40:853,0.08590395,0.19986795,9.743051
20210720:01:43:40:857,0.09675448,0.21383095,9.744889
20210720:01:43:40:860,0.0833661,0.19508913,9.750329
20210720:01:43:40:864,0.07968861,0.19129673,9.739584
20210720:01:43:40:869,0.09672575,0.19419849,9.747744
20210720:01:43:40:872,0.08351933,0.1769315,9.74916
20210720:01:43:40:876,0.08293515,0.19500294,9.759954
20210720:01:43:40:880,0.06871359,0.2005096,9.761467
20210720:01:43:40:885,0.07920019,0.19147867,9.755051
20210720:01:43:40:888,0.08146032,0.189774,9.75958
20210720:01:43:40:892,0.082992606,0.19991584,9.745637
20210720:01:43:40:896,0.080244064,0.20477128,9.754561
20210720:01:43:40:901,0.08092402,0.20398599,9.746853
20210720:01:43:40:905,0.07842447,0.20283677,9.756161
20210720:01:43:40:908,0.07494809,0.20972249,9.745579
20210720:01:43:40:912,0.087407514,0.20822851,9.750299
20210720:01:43:40:918,0.0719314,0.19788556,9.761543
20210720:01:43:40:926,0.10753796,0.18670943,9.741499
20210720:01:43:40:927,0.08225519,0.20308577,9.771158
20210720:01:43:40:928,0.10986513,0.20904253,9.683225
20210720:01:43:40:932,0.08171889,0.18473661,9.731348
20210720:01:43:40:937,0.07401914,0.20852539,9.786108
20210720:01:43:40:940,0.061645903,0.19905393,9.798625
20210720:01:43:40:944,0.080655865,0.19553925,9.77837
20210720:01:43:40:948,0.07217082,0.19037735,9.772576
20210720:01:43:40:953,0.08629661,0.19494548,9.791988
20210720:01:43:40:956,0.06743987,0.19458155,9.784126
20210720:01:43:40:960,0.0997999,0.1934515,9.722882
20210720:01:43:40:964,0.09010818,0.20851581,9.6935
20210720:01:43:40:969,0.07957368,0.20291337,9.722288
20210720:01:43:40:972,0.09181284,0.20764431,9.716178
20210720:01:43:40:976,0.08586565,0.18979315,9.719367
20210720:01:43:40:980,0.09247365,0.19127756,9.725879
20210720:01:43:40:984,0.06666415,0.20682073,9.857474
20210720:01:43:40:988,0.08990706,0.20768264,9.7906
20210720:01:43:40:992,0.078730926,0.17581102,9.740072
20210720:01:43:40:996,0.087666094,0.19740672,9.761294
20210720:01:43:41:001,0.07624096,0.19867085,9.782871
20210720:01:43:41:004,0.07548439,0.21222204,9.7715225
20210720:01:43:41:008,0.07483317,0.20494367,9.594323
20210720:01:43:41:012,0.09060617,0.21567926,9.711744
20210720:01:43:41:018,0.089744255,0.21940465,9.719731
20210720:01:43:41:021,0.072860345,0.19787598,9.779375
20210720:01:43:41:025,0.09109459,0.19735885,9.71116
20210720:01:43:41:028,0.084754735,0.19325039,9.776904
20210720:01:43:41:032,0.091602154,0.17477672,9.743788
20210720:01:43:41:037,0.060286,0.17712304,9.7552805
20210720:01:43:41:042,0.09244492,0.18237112,9.734431
20210720:01:43:41:046,0.079458766,0.18255308,9.758977
20210720:01:43:41:048,0.103601895,0.18362568,9.792841
20210720:01:43:41:053,0.05605305,0.17949809,9.799353
20210720:01:43:41:056,0.094063394,0.19431342,9.741978
20210720:01:43:41:060,0.06121495,0.18821298,9.77248
20210720:01:43:41:064,0.10227072,0.20073944,9.777392
20210720:01:43:41:068,0.066932306,0.17154935,9.76229
20210720:01:43:41:072,0.08648814,0.18770541,9.7439995
20210720:01:43:41:077,0.05201164,0.17036182,9.74511
20210720:01:43:41:080,0.08093359,0.18574217,9.726416
20210720:01:43:41:085,0.04592079,0.1727273,9.763583
20210720:01:43:41:088,0.10212707,0.20841047,9.718706
20210720:01:43:41:092,0.07470867,0.19616173,9.762779
20210720:01:43:41:096,0.1126041,0.19921674,9.69757
20210720:01:43:41:101,0.06836882,0.18715952,9.762539
20210720:01:43:41:104,0.11261367,0.18759048,9.786817
20210720:01:43:41:108,0.065850124,0.19893901,9.793951
20210720:01:43:41:112,0.099598795,0.21453005,9.684709
20210720:01:43:41:118,0.083940715,0.18906532,9.734306
20210720:01:43:41:121,0.087407514,0.1955967,9.67833
20210720:01:43:41:124,0.095078535,0.19751208,9.767988
20210720:01:43:41:128,0.06278554,0.20444568,9.745741
20210720:01:43:41:134,0.094609275,0.20693564,9.796097
20210720:01:43:41:137,0.045489833,0.19606596,9.780084
20210720:01:43:41:141,0.09092221,0.19572121,9.758661
20210720:01:43:41:144,0.06695145,0.19645862,9.769865
20210720:01:43:41:148,0.094666734,0.19082746,9.710614
20210720:01:43:41:153,0.0988901,0.20291337,9.738032
20210720:01:43:41:156,0.071126945,0.19639157,9.744908
20210720:01:43:41:160,0.11309251,0.19028157,9.776224
20210720:01:43:41:164,0.07256346,0.18406622,9.804869
20210720:01:43:41:169,0.109568246,0.19833566,9.738847
20210720:01:43:41:172,0.07990888,0.19202456,9.743874
20210720:01:43:41:176,0.07106948,0.18656579,9.691892
20210720:01:43:41:180,0.096505485,0.2079029,9.757723
20210720:01:43:41:185,0.051417876,0.19149783,9.778657
20210720:01:43:41:188,0.117612764,0.19874747,9.777
20210720:01:43:41:192,0.06486372,0.19698533,9.780927
20210720:01:43:41:196,0.07903738,0.19117221,9.717059
20210720:01:43:41:201,0.090309285,0.19727264,9.750175
20210720:01:43:41:205,0.06498821,0.18646044,9.737812
20210720:01:43:41:208,0.09664913,0.18935263,9.750348
20210720:01:43:41:212,0.05120719,0.18890251,9.765278
20210720:01:43:41:217,0.08169974,0.2132276,9.742754
20210720:01:43:41:221,0.08048348,0.1925417,9.753517
20210720:01:43:41:224,0.088604614,0.19338445,9.73966
20210720:01:43:41:228,0.10468408,0.19503167,9.748327
20210720:01:43:41:232,0.08409394,0.1894867,9.747763
20210720:01:43:41:237,0.09562441,0.18611567,9.73785
20210720:01:43:41:240,0.07070556,0.1873415,9.744651
20210720:01:43:41:244,0.07780198,0.2007586,9.744995
20210720:01:43:41:248,0.07998549,0.19929335,9.748443
20210720:01:43:41:252,0.09139147,0.19633412,9.756611
20210720:01:43:41:272,0.08183382,0.17500657,9.749965
20210720:01:43:41:273,0.07660488,0.19281943,9.748221
20210720:01:43:41:273,0.09453266,0.18920897,9.741345
20210720:01:43:41:274,0.08149863,0.18883549,9.742868
20210720:01:43:41:274,0.08096232,0.19139248,9.747542
20210720:01:43:41:276,0.08664137,0.1769794,9.757924
20210720:01:43:41:280,0.08962934,0.19024327,9.764474
