TIME,X,Y,Z
20210720:01:10:24:316,0.094484776,0.19856551,9.746
20210720:01:10:24:316,0.08511866,0.20958841,9.749745
20210720:01:10:24:320,0.081824236,0.19698533,9.752158
20210720:01:10:24:324,0.090060286,0.1798237,9.75279
20210720:01:10:24:328,0.088413075,0.19015707,9.751602
20210720:01:10:24:332,0.08823112,0.19476353,9.754926
20210720:01:10:24:336,0.08500374,0.19281943,9.762692
20210720:01:10:24:340,0.09308656,0.19335572,9.760682
20210720:01:10:24:344,0.08422801,0.19458155,9.761218
20210720:01:10:24:348,0.07756256,0.18898872,9.745033
20210720:01:10:24:352,0.07344454,0.19359516,9.743559
20210720:01:10:24:356,0.07969819,0.19607554,9.746268
20210720:01:10:24:360,0.078539394,0.20388065,9.765278
20210720:01:10:24:364,0.07401914,0.19372922,9.751938
20210720:01:10:24:369,0.06816771,0.19324082,9.7343645
20210720:01:10:24:372,0.07433517,0.19687042,9.755051
20210720:01:10:24:376,0.08516654,0.1995232,9.762856
20210720:01:10:24:380,0.09321106,0.1935281,9.752302
20210720:01:10:24:384,0.08461109,0.19884324,9.755108
20210720:01:10:24:388,0.087943815,0.19340362,9.751938
20210720:01:10:24:392,0.098803915,0.19364303,9.753001
20210720:01:10:24:396,0.09036675,0.19647777,9.753671
20210720:01:10:24:402,0.07949707,0.19814414,9.765671
20210720:01:10:24:404,0.08702444,0.19566374,9.752905
20210720:01:10:24:408,0.07549396,0.19013792,9.743127
20210720:01:10:24:412,0.075982384,0.19461988,9.744075
20210720:01:10:24:416,0.09014648,0.18865351,9.741768
20210720:01:10:24:421,0.08363426,0.19688958,9.755165
20210720:01:10:24:424,0.08276276,0.1957595,9.754983
20210720:01:10:24:429,0.08614338,0.19574992,9.750711
20210720:01:10:24:432,0.0863828,0.20677285,9.755444
20210720:01:10:24:438,0.08066545,0.1993987,9.761562
20210720:01:10:24:440,0.10018297,0.1973301,9.760997
20210720:01:10:24:444,0.09061574,0.19304927,9.757741
20210720:01:10:24:448,0.08212112,0.20108421,9.745024
20210720:01:10:24:453,0.069949,0.20316239,9.741729
20210720:01:10:24:457,0.084218435,0.20631316,9.748855
20210720:01:10:24:460,0.086018875,0.20185035,9.7533455
20210720:01:10:24:464,0.0876182,0.19940826,9.744947
20210720:01:10:24:469,0.08558792,0.19182344,9.743941
20210720:01:10:24:472,0.08059841,0.19409314,9.743798
20210720:01:10:24:478,0.0784532,0.19735885,9.74239
20210720:01:10:24:480,0.07452671,0.19035819,9.748241
20210720:01:10:24:485,0.09171708,0.19467732,9.7430315
20210720:01:10:24:488,0.08492713,0.18061857,9.755251
20210720:01:10:24:492,0.07835743,0.19375795,9.753997
20210720:01:10:24:497,0.058523864,0.21107282,9.754514
20210720:01:10:24:501,0.07269754,0.20206106,9.758153
20210720:01:10:24:505,0.07494809,0.2115325,9.742697
20210720:01:10:24:508,0.07010223,0.20549911,9.730342
20210720:01:10:24:512,0.085798614,0.2155835,9.735638
20210720:01:10:24:516,0.09486785,0.21271046,9.745157
20210720:01:10:24:521,0.096495904,0.19990626,9.741624
20210720:01:10:24:524,0.089868754,0.21610065,9.74374
20210720:01:10:24:528,0.08676587,0.20385191,9.746795
20210720:01:10:24:532,0.07922892,0.20112251,9.744057
20210720:01:10:24:537,0.08240842,0.19920716,9.741413
20210720:01:10:24:540,0.07600154,0.1986517,9.738616
20210720:01:10:24:545,0.0837396,0.20892762,9.741537
20210720:01:10:24:548,0.08922711,0.19091365,9.755233
20210720:01:10:24:552,0.08247546,0.19463903,9.703193
20210720:01:10:24:556,0.08839393,0.1915936,9.757099
20210720:01:10:24:561,0.07988014,0.19171809,9.749535
20210720:01:10:24:564,0.10030747,0.21054609,9.751134
20210720:01:10:24:569,0.09143935,0.19692788,9.698001
20210720:01:10:24:573,0.07975565,0.1922927,9.725755
20210720:01:10:24:578,0.089677215,0.1891132,9.787669
20210720:01:10:24:580,0.086152956,0.17042884,9.791903
