TIME,X,Y,Z
20210720:01:25:11:242,0.0845632,0.19557755,9.750281
20210720:01:25:11:242,0.09354625,0.20182163,9.750483
20210720:01:25:11:244,0.09803777,0.18453549,9.737659
20210720:01:25:11:248,0.0970801,0.19642988,9.754581
20210720:01:25:11:252,0.08484094,0.19454326,9.748558
20210720:01:25:11:257,0.08907388,0.20239624,9.757655
20210720:01:25:11:260,0.08932287,0.20322941,9.75733
20210720:01:25:11:266,0.09053913,0.19202456,9.752675
20210720:01:25:11:268,0.087876774,0.19046353,9.759351
20210720:01:25:11:272,0.08755117,0.19785683,9.752531
20210720:01:25:11:276,0.08483135,0.18979315,9.7442665
20210720:01:25:11:280,0.09125739,0.20313366,9.75484
20210720:01:25:11:284,0.08520485,0.19703321,9.752608
20210720:01:25:11:290,0.08714894,0.19339405,9.762683
20210720:01:25:11:292,0.072860345,0.19774191,9.744515
20210720:01:25:11:296,0.072927386,0.2000499,9.750587
20210720:01:25:11:300,0.09320149,0.18368316,9.737774
20210720:01:25:11:304,0.074823596,0.18904617,9.750961
20210720:01:25:11:308,0.07083006,0.19668846,9.7596855
20210720:01:25:11:312,0.08101021,0.2020419,9.754523
20210720:01:25:11:316,0.08629661,0.21110155,9.752282
20210720:01:25:11:320,0.09850703,0.19101898,9.745665
20210720:01:25:11:324,0.09553822,0.18789694,9.755233
20210720:01:25:11:328,0.092243806,0.19933166,9.750674
20210720:01:25:11:332,0.07425856,0.19934124,9.740656
20210720:01:25:11:336,0.07688261,0.19753122,9.74873
20210720:01:25:11:341,0.07875008,0.21407995,9.749773
20210720:01:25:11:345,0.08865251,0.20027019,9.7499075
20210720:01:25:11:348,0.09145851,0.1954722,9.748443
20210720:01:25:11:352,0.08478347,0.19174683,9.7448225
20210720:01:25:11:357,0.08657433,0.19571163,9.748452
20210720:01:25:11:360,0.085147396,0.18680519,9.741212
20210720:01:25:11:364,0.08817366,0.19733967,9.742659
20210720:01:25:11:369,0.0876182,0.19935082,9.734699
20210720:01:25:11:373,0.089140914,0.20117998,9.752943
20210720:01:25:11:376,0.08170931,0.20575769,9.754418
20210720:01:25:11:381,0.08101978,0.20344011,9.739795
20210720:01:25:11:384,0.09383355,0.19280985,9.749496
20210720:01:25:11:389,0.08661264,0.19197667,9.749745
20210720:01:25:11:392,0.09639056,0.18466957,9.74759
20210720:01:25:11:396,0.08998367,0.20253989,9.75281
20210720:01:25:11:400,0.08103894,0.18917067,9.749381
20210720:01:25:11:405,0.07941088,0.20121829,9.755731
20210720:01:25:11:408,0.0874554,0.19376753,9.7432995
20210720:01:25:11:412,0.081824236,0.19333658,9.758546
20210720:01:25:11:416,0.07421068,0.1828787,9.75233
20210720:01:25:11:420,0.07949707,0.19727264,9.747217
20210720:01:25:11:424,0.06887639,0.18440141,9.750098
