TIME,X,Y,Z
20210720:06:01:42:005,0.06640558,0.19390161,9.7652025
20210720:06:01:42:008,0.08289684,0.19014749,9.755059
20210720:06:01:42:012,0.08656476,0.1898985,9.753288
20210720:06:01:42:017,0.075254545,0.1880406,9.761381
20210720:06:01:42:020,0.06781337,0.17876068,9.761007
20210720:06:01:42:024,0.071059905,0.18476534,9.748644
20210720:06:01:42:028,0.08389283,0.18529205,9.753279
20210720:06:01:42:032,0.08064629,0.18831833,9.764828
20210720:06:01:42:036,0.08802043,0.20038511,9.764647
20210720:06:01:42:040,0.08228392,0.19648735,9.749668
20210720:06:01:42:044,0.085722,0.18590496,9.750702
20210720:06:01:42:048,0.079554535,0.20251116,9.751602
20210720:06:01:42:052,0.08382579,0.19862297,9.746087
20210720:06:01:42:057,0.08595184,0.1819689,9.753997
20210720:06:01:42:060,0.08868123,0.17667292,9.763927
20210720:06:01:42:064,0.06970958,0.17363709,9.756372
20210720:06:01:42:069,0.0642891,0.17985243,9.752081
20210720:06:01:42:072,0.059127204,0.18471745,9.753729
20210720:06:01:42:076,0.08077079,0.19825906,9.760002
20210720:06:01:42:081,0.077591285,0.1802355,9.744296
20210720:06:01:42:085,0.068158135,0.1792491,9.755117
20210720:06:01:42:088,0.07164409,0.17838718,9.754648
20210720:06:01:42:093,0.08666052,0.18275422,9.747964
20210720:06:01:42:096,0.09102755,0.17426915,9.758986
20210720:06:01:42:102,0.10092997,0.18623058,9.762999
20210720:06:01:42:104,0.097415276,0.19325997,9.754591
20210720:06:01:42:108,0.07442136,0.20477128,9.743587
20210720:06:01:42:112,0.08348103,0.2043116,9.744995
20210720:06:01:42:117,0.07986099,0.19275239,9.747092
20210720:06:01:42:121,0.08095275,0.20321983,9.742917
20210720:06:01:42:125,0.08133582,0.18455464,9.747351
20210720:06:01:42:128,0.08606677,0.2006724,9.749457
20210720:06:01:42:134,0.0746129,0.1985272,9.751086
20210720:06:01:42:136,0.07546524,0.20262608,9.746901
20210720:06:01:42:141,0.08711063,0.19586486,9.762971
20210720:06:01:42:145,0.08253292,0.19816329,9.7534895
20210720:06:01:42:149,0.065601125,0.1974546,9.743185
20210720:06:01:42:152,0.067621835,0.18828002,9.757875
20210720:06:01:42:156,0.072266586,0.18177737,9.762463
20210720:06:01:42:160,0.08389283,0.17908628,9.766916
20210720:06:01:42:164,0.085042045,0.18929517,9.7566595
20210720:06:01:42:169,0.086152956,0.2112835,9.7635355
20210720:06:01:42:173,0.085300624,0.19211075,9.744382
20210720:06:01:42:176,0.07777324,0.19541475,9.760327
20210720:06:01:42:180,0.07761044,0.19487844,9.766064
20210720:06:01:42:185,0.08040687,0.19414102,9.747245
20210720:06:01:42:188,0.08790551,0.19497421,9.762385
20210720:06:01:42:192,0.076480374,0.1842865,9.759044
20210720:06:01:42:196,0.07823294,0.17686448,9.74963
20210720:06:01:42:201,0.08354806,0.1875043,9.740905
20210720:06:01:42:205,0.07897035,0.20108421,9.744257
20210720:06:01:42:208,0.07800309,0.20119913,9.756008
20210720:06:01:42:212,0.081575245,0.19292477,9.756382
20210720:06:01:42:217,0.08104852,0.19162233,9.746306
20210720:06:01:42:221,0.08502289,0.20138109,9.747169
20210720:06:01:42:225,0.0712706,0.2069069,9.758268
20210720:06:01:42:228,0.0765953,0.18632635,9.759925
20210720:06:01:42:234,0.077246524,0.18823214,9.766916
20210720:06:01:42:238,0.08004295,0.19878578,9.765115
20210720:06:01:42:241,0.0713089,0.20481917,9.760595
20210720:06:01:42:244,0.078376584,0.19199581,9.764599
20210720:06:01:42:248,0.093871854,0.17880857,9.767663
20210720:06:01:42:252,0.07403829,0.1876288,9.750741
20210720:06:01:42:257,0.08507078,0.20133321,9.745378
