TIME,X,Y,Z
20210720:01:21:05:029,6.1086525E-4,2.7925268E-4,-2.9670598E-4
20210720:01:21:05:033,5.5850536E-4,2.443461E-4,-6.1086525E-4
20210720:01:21:05:036,0.0,-3.8397242E-4,1.3962634E-4
20210720:01:21:05:040,3.3161257E-4,-5.5850536E-4,5.2359875E-4
20210720:01:21:05:045,0.0015882496,7.330383E-4,-3.4906584E-4
20210720:01:21:05:049,-5.9341197E-4,5.7595863E-4,-3.6651915E-4
20210720:01:21:05:052,5.410521E-4,-1.7453292E-5,-3.1415926E-4
20210720:01:21:05:056,0.0016231562,5.235988E-5,-4.1887903E-4
20210720:01:21:05:061,7.330383E-4,2.0943952E-4,-4.5378561E-4
20210720:01:21:05:065,5.7595863E-4,2.2689281E-4,2.9670598E-4
20210720:01:21:05:069,0.0,2.2689281E-4,5.410521E-4
20210720:01:21:05:072,-1.0471976E-4,2.2689281E-4,2.7925268E-4
20210720:01:21:05:076,1.7453292E-4,-6.981317E-5,4.1887903E-4
20210720:01:21:05:082,-6.981317E-4,5.235988E-5,1.2217305E-4
20210720:01:21:05:085,-3.4906584E-4,2.0943952E-4,-6.6322513E-4
20210720:01:21:05:088,-1.5707963E-4,2.2689281E-4,-4.886922E-4
20210720:01:21:05:092,-0.001012291,-6.981317E-5,2.7925268E-4
20210720:01:21:05:097,-5.9341197E-4,5.235988E-5,2.2689281E-4
20210720:01:21:05:100,-7.6794485E-4,2.0943952E-4,-3.3161257E-4
20210720:01:21:05:104,-2.2689281E-4,2.2689281E-4,-1.2217305E-4
20210720:01:21:05:108,1.5707963E-4,2.2689281E-4,4.712389E-4
20210720:01:21:05:114,3.4906585E-5,-0.0012740904,5.7595863E-4
20210720:01:21:05:116,2.0943952E-4,-0.0014660766,5.9341197E-4
20210720:01:21:05:120,5.235988E-5,-1.5707963E-4,2.7925268E-4
20210720:01:21:05:124,-5.410521E-4,-5.7595863E-4,-1.7453292E-5
20210720:01:21:05:128,-8.2030473E-4,-1.7453292E-5,-5.5850536E-4
20210720:01:21:05:133,-9.424778E-4,1.9198621E-4,-7.330383E-4
20210720:01:21:05:137,3.4906585E-5,2.2689281E-4,5.235988E-5
20210720:01:21:05:140,1.7453292E-5,2.2689281E-4,-5.235988E-5
20210720:01:21:05:144,-8.726646E-5,-6.457718E-4,-2.6179937E-4
20210720:01:21:05:149,-0.0020071287,2.0943952E-4,3.3161257E-4
20210720:01:21:05:153,-0.002094395,-3.3161257E-4,5.5850536E-4
20210720:01:21:05:157,-8.901179E-4,-1.5707963E-4,-5.9341197E-4
20210720:01:21:05:161,-6.981317E-4,3.4906585E-5,-3.4906585E-5
20210720:01:21:05:165,8.726646E-5,1.9198621E-4,-6.981317E-5
20210720:01:21:05:168,-5.9341197E-4,5.410521E-4,3.4906585E-5
20210720:01:21:05:173,-4.5378561E-4,4.1887903E-4,1.9198621E-4
20210720:01:21:05:178,-1.7453292E-4,-1.7453292E-4,4.0142573E-4
20210720:01:21:05:182,1.7453292E-4,1.5707963E-4,2.443461E-4
20210720:01:21:05:184,3.4906585E-5,2.2689281E-4,8.726646E-5
20210720:01:21:05:189,2.0943952E-4,-1.9198621E-4,-3.4906585E-5
20210720:01:21:05:193,-2.443461E-4,-2.6179937E-4,5.235988E-5
20210720:01:21:05:197,-0.0034382986,-0.0010471975,9.424778E-4
20210720:01:21:05:201,-7.330383E-4,-4.0142573E-4,6.6322513E-4
20210720:01:21:05:204,6.457718E-4,-1.2217305E-4,-1.3962634E-4
20210720:01:21:05:208,1.2217305E-4,2.9670598E-4,3.4906584E-4
20210720:01:21:05:214,-8.726646E-5,2.443461E-4,5.5850536E-4
20210720:01:21:05:216,1.9198621E-4,2.2689281E-4,2.7925268E-4
20210720:01:21:05:220,-2.6179937E-4,2.2689281E-4,-1.7453292E-5
20210720:01:21:05:224,-2.7925268E-4,2.2689281E-4,8.0285146E-4
20210720:01:21:05:228,-4.5378561E-4,2.2689281E-4,7.6794485E-4
20210720:01:21:05:233,-3.1415926E-4,6.806784E-4,6.283185E-4
20210720:01:21:05:237,1.3962634E-4,1.7453292E-4,1.5707963E-4
20210720:01:21:05:240,-0.0010297443,3.4906584E-4,2.0943952E-4
20210720:01:21:05:245,-9.773844E-4,2.443461E-4,-3.3161257E-4
20210720:01:21:05:249,-2.0943952E-4,1.7453292E-4,0.0
20210720:01:21:05:253,-0.002094395,5.2359875E-4,-5.235988E-5
20210720:01:21:05:256,1.0471976E-4,-0.0015184365,1.7453292E-4
20210720:01:21:05:260,-0.0012915436,0.0014486233,4.0142573E-4
20210720:01:21:05:265,0.0021991148,-0.0037873646,2.443461E-4
20210720:01:21:05:268,-0.0013264503,0.0019024089,4.1887903E-4
20210720:01:21:05:273,0.001256637,-0.002391101,-0.0010646508
20210720:01:21:05:277,0.0010995574,-8.0285146E-4,0.0
20210720:01:21:05:282,-0.002687807,-4.5378561E-4,-0.0010821042
20210720:01:21:05:284,-0.0018325957,-8.0285146E-4,4.5378561E-4
20210720:01:21:05:288,6.6322513E-4,4.712389E-4,-6.1086525E-4
20210720:01:21:05:292,-2.443461E-4,-6.457718E-4,-0.0012391837
20210720:01:21:05:297,-0.0015358897,6.981317E-4,-5.2359875E-4
20210720:01:21:05:301,0.001012291,-0.0029670596,-6.457718E-4
20210720:01:21:05:304,-8.726646E-4,0.0024783674,1.2217305E-4
20210720:01:21:05:309,0.0015707964,-0.0032986724,6.981317E-5
20210720:01:21:05:341,-0.0010471975,0.0024260078,5.061455E-4
20210720:01:21:05:342,0.0017976891,-0.003630285,-6.1086525E-4
20210720:01:21:05:343,1.7453292E-4,0.0021816615,2.6179937E-4
20210720:01:21:05:343,0.0016929694,-0.0029146997,1.0471976E-4
20210720:01:21:05:344,-0.0017802358,0.0021816615,5.061455E-4
20210720:01:21:05:344,0.0016755161,-0.001012291,5.7595863E-4
20210720:01:21:05:345,-0.0011519173,0.0033859387,0.0010297443
20210720:01:21:05:345,0.0,-0.0020071287,6.6322513E-4
20210720:01:21:05:346,-0.0017453292,0.0018151425,6.1086525E-4
20210720:01:21:05:349,0.0012391837,-0.0018325957,-2.7925268E-4
20210720:01:21:05:353,-0.0015358897,0.0031241393,5.7595863E-4
20210720:01:21:05:363,8.3775807E-4,-0.0021991148,4.712389E-4
20210720:01:21:05:364,-8.5521134E-4,0.0027401668,5.7595863E-4
20210720:01:21:05:364,0.0010646508,-0.002635447,1.5707963E-4
20210720:01:21:05:368,0.001012291,0.0019024089,-8.726646E-5
20210720:01:21:05:372,0.0017627826,-0.0018849556,-2.0943952E-4
20210720:01:21:05:377,-0.0019024089,0.0024085543,4.5378561E-4
20210720:01:21:05:406,0.0013439035,-0.0028099802,-6.1086525E-4
20210720:01:21:05:406,-0.003036873,0.0021293017,2.6179937E-4
20210720:01:21:05:406,1.9198621E-4,-0.0033684855,-3.3161257E-4
20210720:01:21:05:407,-0.0034208454,0.00286234,4.363323E-4
20210720:01:21:05:407,4.5378561E-4,-0.0023561944,5.7595863E-4
