TIME,X,Y,Z
20210720:05:19:09:925,0.067526065,0.20575769,9.743894
20210720:05:19:09:925,0.084697284,0.20593965,9.755902
20210720:05:19:09:928,0.07829997,0.20716548,9.762539
20210720:05:19:09:932,0.086401954,0.20087352,9.757013
20210720:05:19:09:936,0.07260177,0.20083521,9.749104
20210720:05:19:09:940,0.07259219,0.199686,9.744764
20210720:05:19:09:944,0.07717949,0.19417934,9.74645
20210720:05:19:09:948,0.06661627,0.19692788,9.762147
20210720:05:19:09:952,0.08231265,0.2016684,9.753671
20210720:05:19:09:956,0.07244854,0.19203414,9.745904
20210720:05:19:09:960,0.08022491,0.19444747,9.744947
20210720:05:19:09:964,0.08648814,0.1747097,9.744162
20210720:05:19:09:968,0.080694176,0.19777063,9.769875
20210720:05:19:09:972,0.08562623,0.19651608,9.759647
20210720:05:19:09:977,0.075321585,0.20004034,9.748988
20210720:05:19:09:981,0.090883896,0.20494367,9.749189
20210720:05:19:09:985,0.07698795,0.20091183,9.761391
20210720:05:19:09:989,0.08781932,0.19776106,9.7530775
20210720:05:19:09:992,0.07940131,0.18772456,9.762434
20210720:05:19:09:996,0.08044518,0.18361612,9.757262
20210720:05:19:10:001,0.084323786,0.17095558,9.757693
20210720:05:19:10:005,0.088585466,0.19168936,9.758785
20210720:05:19:10:008,0.08539639,0.19552967,9.763353
20210720:05:19:10:012,0.0757717,0.17655802,9.762884
20210720:05:19:10:016,0.07233362,0.17975667,9.760653
20210720:05:19:10:021,0.07707414,0.18860564,9.744764
20210720:05:19:10:024,0.06834009,0.1852729,9.744113
20210720:05:19:10:028,0.071663246,0.18777245,9.762788
20210720:05:19:10:033,0.069383964,0.17818606,9.766906
20210720:05:19:10:038,0.06760268,0.18917067,9.752264
20210720:05:19:10:040,0.06915412,0.2021664,9.753182
20210720:05:19:10:044,0.085291035,0.1920437,9.754083
20210720:05:19:10:049,0.08034941,0.18214127,9.754322
20210720:05:19:10:052,0.069920264,0.17850211,9.760633
20210720:05:19:10:057,0.065534085,0.19224483,9.74601
20210720:05:19:10:060,0.07516836,0.17259322,9.738062
20210720:05:19:10:064,0.07641334,0.17743908,9.749687
20210720:05:19:10:068,0.0764708,0.17992905,9.768314
20210720:05:19:10:072,0.0837396,0.19293436,9.755769
20210720:05:19:10:076,0.07988014,0.18930474,9.755452
20210720:05:19:10:080,0.06889555,0.19227354,9.742897
20210720:05:19:10:084,0.07278373,0.18814595,9.749515
20210720:05:19:10:088,0.07808928,0.18010142,9.759398
20210720:05:19:10:092,0.07855855,0.18942924,9.761888
20210720:05:19:10:097,0.08147947,0.1898985,9.765517
20210720:05:19:10:101,0.08243716,0.1953094,9.751919
20210720:05:19:10:105,0.07985142,0.18052281,9.748308
20210720:05:19:10:108,0.07780198,0.1860582,9.757137
20210720:05:19:10:112,0.07890331,0.1980292,9.76705
