TIME,X,Y,Z
20210720:07:36:46:739,0.08422801,0.19331743,9.762252
20210720:07:36:46:740,0.087350056,0.18960163,9.763516
20210720:07:36:46:744,0.07238151,0.18241902,9.756209
20210720:07:36:46:751,0.07464163,0.18706377,9.766725
20210720:07:36:46:752,0.062632315,0.18796399,9.774797
20210720:07:36:46:757,0.057144806,0.18731275,9.776627
20210720:07:36:46:761,0.07436391,0.21025878,9.762405
20210720:07:36:46:764,0.07807971,0.20211852,9.758901
20210720:07:36:46:768,0.082580805,0.20866904,9.754227
20210720:07:36:46:772,0.0735403,0.19127756,9.731932
20210720:07:36:46:776,0.08297346,0.19136375,9.744488
20210720:07:36:46:780,0.07896077,0.20043299,9.768123
20210720:07:36:46:784,0.08083783,0.20374657,9.762071
20210720:07:36:46:788,0.0936899,0.19160318,9.757339
20210720:07:36:46:793,0.08645941,0.19256085,9.745416
20210720:07:36:46:797,0.07710288,0.20044257,9.7559595
20210720:07:36:46:800,0.07238151,0.18744683,9.755836
20210720:07:36:46:804,0.08446744,0.19666931,9.743692
20210720:07:36:46:808,0.0992636,0.19364303,9.739785
20210720:07:36:46:812,0.09541373,0.19916886,9.740992
20210720:07:36:46:816,0.070303336,0.19660227,9.751688
20210720:07:36:46:820,0.066012934,0.19286731,9.757416
20210720:07:36:46:825,0.07729441,0.19677465,9.762607
20210720:07:36:46:829,0.071663246,0.19950405,9.7516985
20210720:07:36:46:833,0.080177024,0.18982188,9.760586
20210720:07:36:46:837,0.08303092,0.19177556,9.752465
20210720:07:36:46:840,0.09442732,0.18274462,9.746996
20210720:07:36:46:844,0.06854121,0.17843506,9.756611
20210720:07:36:46:849,0.07785944,0.17514063,9.75234
20210720:07:36:46:852,0.079171464,0.18270631,9.758996
20210720:07:36:46:856,0.080090836,0.18631677,9.74714
20210720:07:36:46:860,0.0770071,0.16769946,9.755711
20210720:07:36:46:864,0.07405745,0.16293979,9.752503
20210720:07:36:46:869,0.0734158,0.1823807,9.753881
20210720:07:36:46:872,0.0780414,0.19883366,9.754581
20210720:07:36:46:877,0.08030152,0.1879161,9.758527
20210720:07:36:46:881,0.06843586,0.1936526,9.770239
20210720:07:36:46:885,0.0712706,0.19923589,9.774625
20210720:07:36:46:889,0.07242939,0.2015439,9.759791
20210720:07:36:46:893,0.07034165,0.20156305,9.73899
20210720:07:36:46:897,0.0720942,0.19362389,9.742754
20210720:07:36:46:901,0.06829221,0.18103996,9.7523775
20210720:07:36:46:905,0.068790205,0.19491675,9.761831
20210720:07:36:46:908,0.07511089,0.19433257,9.755462
20210720:07:36:46:912,0.08420886,0.19143079,9.754131
20210720:07:36:46:916,0.09269392,0.19096154,9.754093
20210720:07:36:46:921,0.0872926,0.20424455,9.752579
20210720:07:36:46:924,0.08722556,0.19248424,9.745914
20210720:07:36:46:928,0.065821394,0.20838174,9.754561
20210720:07:36:46:933,0.066453464,0.18465999,9.749735
20210720:07:36:46:937,0.07084922,0.19171809,9.743539
20210720:07:36:46:940,0.072103776,0.18421945,9.75392
20210720:07:36:46:944,0.07704541,0.18474619,9.746901
20210720:07:36:46:949,0.0753982,0.18817468,9.760576
20210720:07:36:46:952,0.074440524,0.21077594,9.751727
20210720:07:36:46:956,0.05943366,0.20923407,9.76365
20210720:07:36:46:960,0.06937439,0.20355502,9.756975
20210720:07:36:46:964,0.07893205,0.18908447,9.750731
20210720:07:36:46:968,0.06931692,0.18247648,9.761438
20210720:07:36:46:972,0.073750995,0.19101898,9.763095
20210720:07:36:46:976,0.07905654,0.19453368,9.751152
20210720:07:36:46:980,0.07786902,0.18913235,9.742227
20210720:07:36:46:984,0.07008307,0.18194975,9.75482
20210720:07:36:46:988,0.07445967,0.17849252,9.766647
20210720:07:36:46:992,0.07802225,0.18845241,9.755444
20210720:07:36:46:996,0.076719806,0.1974929,9.765786
20210720:07:36:47:000,0.08375875,0.19710027,9.756687
20210720:07:36:47:004,0.07124187,0.18437268,9.747456
20210720:07:36:47:008,0.079430036,0.18993682,9.747753
20210720:07:36:47:012,0.074785285,0.19206287,9.814379
20210720:07:36:47:016,0.056934115,0.19812499,9.768381
20210720:07:36:47:020,0.0989763,0.18997511,9.731023
20210720:07:36:47:024,0.09006987,0.19395906,9.815825
