TIME,X,Y,Z
20210720:02:23:47:036,1.7453292E-4,1.7453292E-4,3.8397242E-4
20210720:02:23:47:040,-1.3962634E-4,-4.0142573E-4,6.457718E-4
20210720:02:23:47:044,-7.15585E-4,-1.2217305E-4,-6.981317E-5
20210720:02:23:47:048,-6.806784E-4,-2.6179937E-4,1.2217305E-4
20210720:02:23:47:052,-4.886922E-4,5.7595863E-4,1.5707963E-4
20210720:02:23:47:056,3.6651915E-4,-1.5707963E-4,4.712389E-4
20210720:02:23:47:061,3.8397242E-4,-2.7925268E-4,2.0943952E-4
20210720:02:23:47:064,-5.235988E-5,1.3962634E-4,2.9670598E-4
20210720:02:23:47:069,-1.2217305E-4,2.0943952E-4,4.886922E-4
20210720:02:23:47:072,1.5707963E-4,6.6322513E-4,6.6322513E-4
20210720:02:23:47:077,-4.0142573E-4,2.9670598E-4,-1.9198621E-4
20210720:02:23:47:081,-1.7453292E-4,2.2689281E-4,5.410521E-4
20210720:02:23:47:085,-1.3962634E-4,-4.0142573E-4,6.6322513E-4
20210720:02:23:47:089,-1.3962634E-4,-5.7595863E-4,2.443461E-4
20210720:02:23:47:094,-0.0012042772,5.2359875E-4,1.7453292E-4
20210720:02:23:47:096,-6.981317E-4,2.6179937E-4,-1.7453292E-5
20210720:02:23:47:101,6.457718E-4,2.2689281E-4,-1.2217305E-4
20210720:02:23:47:104,1.0471976E-4,2.2689281E-4,5.5850536E-4
20210720:02:23:47:109,-8.726646E-5,-2.0943952E-4,6.6322513E-4
20210720:02:23:47:113,-4.5378561E-4,1.3962634E-4,6.806784E-4
20210720:02:23:47:116,1.0471976E-4,-8.726646E-5,2.443461E-4
20210720:02:23:47:120,-8.726646E-5,3.4906585E-5,6.1086525E-4
20210720:02:23:47:124,2.9670598E-4,-1.0471976E-4,-3.8397242E-4
20210720:02:23:47:128,2.443461E-4,3.4906585E-5,2.443461E-4
20210720:02:23:47:132,4.886922E-4,6.283185E-4,6.1086525E-4
20210720:02:23:47:136,-9.250245E-4,5.9341197E-4,2.2689281E-4
20210720:02:23:47:140,-2.6179937E-4,4.0142573E-4,6.1086525E-4
20210720:02:23:47:145,2.6179937E-4,-4.886922E-4,6.806784E-4
20210720:02:23:47:148,-6.981317E-5,-9.0757123E-4,3.6651915E-4
20210720:02:23:47:153,-1.2217305E-4,0.0010995574,6.981317E-5
20210720:02:23:47:156,-1.3962634E-4,6.283185E-4,5.9341197E-4
20210720:02:23:47:161,2.9670598E-4,-7.6794485E-4,6.6322513E-4
20210720:02:23:47:164,-6.981317E-5,-0.001256637,6.806784E-4
20210720:02:23:47:169,-5.7595863E-4,-7.15585E-4,3.6651915E-4
20210720:02:23:47:172,-2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:02:23:47:178,2.7925268E-4,0.0012740904,-0.0010297443
20210720:02:23:47:180,2.2689281E-4,-2.2689281E-4,-0.0013613568
