TIME,X,Y,Z
20210720:07:02:14:825,0.07106948,0.19756952,9.757866
20210720:07:02:14:826,0.07019799,0.19310674,9.745981
20210720:07:02:14:829,0.07755298,0.19853678,9.75212
20210720:07:02:14:832,0.07573339,0.2050969,9.747514
20210720:07:02:14:836,0.074440524,0.19359516,9.761706
20210720:07:02:14:840,0.07811801,0.18641256,9.753623
20210720:07:02:14:844,0.08035899,0.18976443,9.756085
20210720:07:02:14:848,0.06947973,0.19068381,9.758326
20210720:07:02:14:852,0.06231628,0.1996477,9.757904
20210720:07:02:14:856,0.04798938,0.19953278,9.759676
20210720:07:02:14:860,0.07208463,0.20053834,9.767443
20210720:07:02:14:864,0.07764875,0.18091545,9.761985
20210720:07:02:14:868,0.082073234,0.19819202,9.760653
20210720:07:02:14:872,0.07473741,0.1911818,9.757952
20210720:07:02:14:876,0.07087795,0.17732416,9.764617
20210720:07:02:14:880,0.07018842,0.19076999,9.751401
20210720:07:02:14:884,0.07973649,0.1860199,9.745665
20210720:07:02:14:888,0.07789774,0.18227535,9.7397175
20210720:07:02:14:892,0.0941017,0.18795441,9.740253
20210720:07:02:14:896,0.085645385,0.18782991,9.74804
20210720:07:02:14:900,0.09303868,0.19765572,9.765241
20210720:07:02:14:904,0.080780365,0.1887876,9.746652
20210720:07:02:14:908,0.068225175,0.18251479,9.757024
20210720:07:02:14:912,0.077093296,0.18811722,9.763401
20210720:07:02:14:916,0.07849151,0.17818606,9.7570715
20210720:07:02:14:920,0.07526412,0.18904617,9.746422
20210720:07:02:14:924,0.074028715,0.2005575,9.750098
20210720:07:02:14:929,0.0837013,0.20617908,9.758603
20210720:07:02:14:933,0.08757032,0.19280028,9.749649
20210720:07:02:14:936,0.072199546,0.17549498,9.760633
20210720:07:02:14:940,0.06823475,0.18281166,9.764866
20210720:07:02:14:944,0.06930735,0.18850987,9.753959
20210720:07:02:14:949,0.0606978,0.20128532,9.754485
20210720:07:02:14:952,0.061703365,0.19778979,9.758221
20210720:07:02:14:956,0.066826954,0.19714814,9.755701
20210720:07:02:14:961,0.08461109,0.18800229,9.764503
20210720:07:02:14:966,0.08389283,0.1819306,9.750837
20210720:07:02:14:968,0.06751649,0.1828021,9.750837
20210720:07:02:14:972,0.07672938,0.19274281,9.75642
20210720:07:02:14:976,0.083251186,0.1812219,9.749419
20210720:07:02:14:981,0.066012934,0.19317377,9.745904
20210720:07:02:14:984,0.076308,0.19494548,9.763726
20210720:07:02:14:988,0.07138552,0.19912097,9.745962
20210720:07:02:14:992,0.08883446,0.1848611,9.759542
20210720:07:02:14:996,0.09125739,0.18475576,9.75574
20210720:07:02:15:001,0.07027461,0.1909328,9.758345
20210720:07:02:15:005,0.06907751,0.20036595,9.760031
20210720:07:02:15:009,0.077725366,0.18566556,9.772097
20210720:07:02:15:013,0.08032068,0.1842386,9.766322
20210720:07:02:15:018,0.08137413,0.17455646,9.751947
20210720:07:02:15:020,0.08234139,0.1862689,9.742103
20210720:07:02:15:025,0.073549874,0.17774554,9.757225
20210720:07:02:15:029,0.075541854,0.17514063,9.752905
20210720:07:02:15:033,0.06660669,0.19148825,9.746268
20210720:07:02:15:036,0.08285853,0.19567332,9.769176
20210720:07:02:15:041,0.09130528,0.1893239,9.76908
20210720:07:02:15:044,0.092368305,0.18454507,9.756468
20210720:07:02:15:050,0.0670568,0.18590496,9.765211
20210720:07:02:15:052,0.06735368,0.19512744,9.748251
20210720:07:02:15:056,0.08103894,0.1934132,9.746996
20210720:07:02:15:061,0.08296388,0.18509094,9.760423
20210720:07:02:15:066,0.08277234,0.1870063,9.760845
20210720:07:02:15:069,0.09053913,0.16713443,9.746105
20210720:07:02:15:073,0.06964254,0.19247466,9.751364
20210720:07:02:15:076,0.069767036,0.20221429,9.746604
20210720:07:02:15:081,0.069383964,0.19009005,9.753001
20210720:07:02:15:084,0.07336792,0.20192698,9.751527
20210720:07:02:15:088,0.06719088,0.18279251,9.7598295
20210720:07:02:15:092,0.06741114,0.20024146,9.749524
20210720:07:02:15:098,0.067554794,0.18204552,9.742639
20210720:07:02:15:101,0.06658754,0.18495686,9.762041
20210720:07:02:15:104,0.06576393,0.1820551,9.7530775
20210720:07:02:15:108,0.07138552,0.18095377,9.758402
20210720:07:02:15:112,0.07682514,0.18126981,9.744085
20210720:07:02:15:117,0.08049306,0.18983147,9.752867
20210720:07:02:15:120,0.081259206,0.18679562,9.754946
20210720:07:02:15:124,0.076298416,0.19094236,9.755759
20210720:07:02:15:129,0.081067674,0.19893901,9.753633
20210720:07:02:15:132,0.09000283,0.19232143,9.75756
20210720:07:02:15:137,0.07427771,0.19402611,9.75552
20210720:07:02:15:140,0.06914455,0.20127574,9.751957
20210720:07:02:15:144,0.071816474,0.19110517,9.748969
20210720:07:02:15:150,0.083251186,0.20015526,9.759188
20210720:07:02:15:152,0.05716396,0.18895039,9.782718
20210720:07:02:15:156,0.08412267,0.18051323,9.723466
20210720:07:02:15:160,0.07682514,0.19355685,9.808039
20210720:07:02:15:166,0.051551953,0.18876843,9.770038
20210720:07:02:15:168,0.1152856,0.2063706,9.762242
20210720:07:02:15:172,0.06909666,0.1948114,9.772269
20210720:07:02:15:176,0.08667968,0.19338445,9.791145
20210720:07:02:15:182,0.07399041,0.18511009,9.771091
20210720:07:02:15:184,0.101111926,0.2130265,9.68353
20210720:07:02:15:188,0.09118078,0.20202273,9.753422
20210720:07:02:15:192,0.07743806,0.1974929,9.704179
