TIME,X,Y,Z
20210720:07:32:18:447,0.078826696,0.17798495,9.748241
20210720:07:32:18:447,0.07111737,0.18579963,9.749659
20210720:07:32:18:448,0.06407841,0.19000384,9.757099
20210720:07:32:18:452,0.08586565,0.19192879,9.749457
20210720:07:32:18:456,0.07992803,0.18106867,9.764685
20210720:07:32:18:460,0.096878976,0.18941008,9.744372
20210720:07:32:18:464,0.10223241,0.18939093,9.7605
20210720:07:32:18:468,0.080062106,0.18869182,9.744488
20210720:07:32:18:472,0.08001422,0.18396087,9.764943
20210720:07:32:18:477,0.06890513,0.19342276,9.743816
20210720:07:32:18:480,0.066070385,0.19519447,9.763382
20210720:07:32:18:485,0.07744764,0.1957595,9.75526
20210720:07:32:18:489,0.093182325,0.19323123,9.761687
20210720:07:32:18:494,0.09725247,0.19752164,9.753854
20210720:07:32:18:496,0.088068314,0.19929335,9.757195
20210720:07:32:18:500,0.095212616,0.1982399,9.740005
20210720:07:32:18:504,0.08558792,0.1882034,9.759561
20210720:07:32:18:508,0.096438445,0.20743364,9.74916
20210720:07:32:18:512,0.08627745,0.20114169,9.768343
20210720:07:32:18:516,0.09163089,0.19343235,9.757013
20210720:07:32:18:520,0.07818505,0.18714996,9.7675295
20210720:07:32:18:524,0.0840269,0.19401653,9.758948
20210720:07:32:18:528,0.075561,0.19716729,9.755251
20210720:07:32:18:532,0.06719088,0.19129673,9.76366
20210720:07:32:18:536,0.069767036,0.17948851,9.757243
20210720:07:32:18:540,0.08064629,0.18792568,9.740302
20210720:07:32:18:545,0.08360552,0.19046353,9.731299
20210720:07:32:18:549,0.08033983,0.18979315,9.76002
20210720:07:32:18:553,0.085836925,0.18651788,9.74802
20210720:07:32:18:556,0.082322225,0.19565415,9.752694
20210720:07:32:18:561,0.080655865,0.18965909,9.7408
20210720:07:32:18:564,0.08962934,0.1922161,9.750587
20210720:07:32:18:568,0.08064629,0.19372922,9.742074
20210720:07:32:18:572,0.08113471,0.17269856,9.759188
20210720:07:32:18:577,0.07067683,0.18291701,9.753509
20210720:07:32:18:580,0.06992984,0.18121234,9.757598
20210720:07:32:18:584,0.07350199,0.18367359,9.736232
20210720:07:32:18:588,0.06773675,0.18307982,9.739459
20210720:07:32:18:594,0.08285853,0.17720923,9.745713
20210720:07:32:18:596,0.09275138,0.17583975,9.761927
20210720:07:32:18:601,0.08742667,0.18635508,9.7541685
20210720:07:32:18:604,0.076298416,0.19226398,9.763143
20210720:07:32:18:610,0.08746497,0.1955584,9.724644
20210720:07:32:18:613,0.074220255,0.18594328,9.750204
20210720:07:32:18:616,0.076327145,0.19333658,9.7553
20210720:07:32:18:620,0.0806846,0.19051142,9.750223
20210720:07:32:18:624,0.07731356,0.18954416,9.75213
20210720:07:32:18:628,0.07855855,0.1922927,9.756823
20210720:07:32:18:632,0.081852965,0.1850718,9.745282
20210720:07:32:18:637,0.077054985,0.18100165,9.743222
20210720:07:32:18:641,0.078319125,0.18669984,9.750032
20210720:07:32:18:644,0.07004476,0.18413328,9.762482
20210720:07:32:18:648,0.06757395,0.18573259,9.7677965
20210720:07:32:18:652,0.0692882,0.18254352,9.736816
20210720:07:32:18:656,0.06404968,0.19441876,9.75756
20210720:07:32:18:661,0.06852205,0.19191921,9.743098
