TIME,X,Y,Z
20210720:12:34:54:604,-4.886922E-4,-0.0016231562,0.0015009831
20210720:12:34:54:606,-1.7453292E-5,-9.773844E-4,6.981317E-4
20210720:12:34:54:609,-0.0040142573,-0.0011170107,5.7595863E-4
20210720:12:34:54:613,-7.330383E-4,6.1086525E-4,5.5850536E-4
20210720:12:34:54:619,4.886922E-4,-9.0757123E-4,-1.9198621E-4
20210720:12:34:54:620,0.0022165682,5.2359875E-4,-0.0012042772
20210720:12:34:54:625,0.0030717794,4.5378561E-4,-0.0018151425
20210720:12:34:54:629,0.0021991148,0.001134464,-2.0943952E-4
20210720:12:34:54:633,5.9341197E-4,3.6651915E-4,4.1887903E-4
20210720:12:34:54:637,-3.4906585E-5,1.0471976E-4,-2.0943952E-4
20210720:12:34:54:641,-1.3962634E-4,-2.2689281E-4,2.9670598E-4
20210720:12:34:54:645,-0.0023038345,-5.5850536E-4,5.061455E-4
20210720:12:34:54:649,-0.0019198621,0.0012915436,-6.981317E-5
20210720:12:34:54:653,1.5707963E-4,-1.7453292E-4,-8.726646E-4
20210720:12:34:54:656,5.7595863E-4,-1.0471976E-4,-2.443461E-4
20210720:12:34:54:660,0.0044505894,0.0013613568,-9.0757123E-4
20210720:12:34:54:665,6.6322513E-4,8.726646E-5,2.9670598E-4
20210720:12:34:54:669,5.9341197E-4,-3.6651915E-4,3.8397242E-4
20210720:12:34:54:672,6.981317E-5,3.4906584E-4,-2.2689281E-4
20210720:12:34:54:676,-1.2217305E-4,6.1086525E-4,2.7925268E-4
20210720:12:34:54:680,-4.712389E-4,-7.15585E-4,5.235988E-5
20210720:12:34:54:685,4.0142573E-4,-5.061455E-4,4.712389E-4
20210720:12:34:54:688,5.235988E-5,-9.0757123E-4,2.0943952E-4
20210720:12:34:54:692,-1.2217305E-4,-6.6322513E-4,-8.2030473E-4
20210720:12:34:54:696,-1.5707963E-4,-8.0285146E-4,-2.443461E-4
20210720:12:34:54:701,-1.5707963E-4,-9.5993106E-4,1.0471976E-4
20210720:12:34:54:704,-1.5707963E-4,-1.0471976E-4,-4.0142573E-4
20210720:12:34:54:708,-1.5707963E-4,3.4906584E-4,-9.250245E-4
20210720:12:34:54:712,-4.712389E-4,1.0471976E-4,6.1086525E-4
20210720:12:34:54:717,-3.4906584E-4,-3.6651915E-4,2.443461E-4
20210720:12:34:54:721,-6.283185E-4,-3.1415926E-4,3.6651915E-4
20210720:12:34:54:725,9.424778E-4,-1.2217305E-4,5.2359875E-4
20210720:12:34:54:729,5.7595863E-4,-8.726646E-5,-5.2359875E-4
20210720:12:34:54:733,-3.4906585E-5,0.0012391837,1.0471976E-4
20210720:12:34:54:737,0.0010471975,6.283185E-4,6.1086525E-4
20210720:12:34:54:741,1.5707963E-4,1.7453292E-5,0.0
20210720:12:34:54:745,-1.0471976E-4,-6.981317E-4,-1.5707963E-4
20210720:12:34:54:750,2.7925268E-4,-9.424778E-4,1.7453292E-4
20210720:12:34:54:753,-8.726646E-5,-2.2689281E-4,-6.981317E-4
20210720:12:34:54:757,-1.7453292E-5,4.5378561E-4,2.0943952E-4
20210720:12:34:54:761,-2.6179937E-4,-6.283185E-4,5.235988E-5
20210720:12:34:54:765,-9.424778E-4,-9.250245E-4,4.712389E-4
20210720:12:34:54:769,-4.1887903E-4,6.981317E-5,5.410521E-4
20210720:12:34:54:774,-2.0943952E-4,2.2689281E-4,2.443461E-4
20210720:12:34:54:777,1.2217305E-4,4.363323E-4,-4.886922E-4
20210720:12:34:54:783,0.0010646508,-1.7453292E-5,-5.235988E-5
20210720:12:34:54:785,8.5521134E-4,2.6179937E-4,1.3962634E-4
20210720:12:34:54:789,-1.2217305E-4,2.443461E-4,3.6651915E-4
20210720:12:34:54:793,-1.5707963E-4,-6.283185E-4,8.726646E-5
20210720:12:34:54:797,-4.886922E-4,-5.7595863E-4,-5.7595863E-4
20210720:12:34:54:801,-3.4906584E-4,-7.6794485E-4,-6.283185E-4
20210720:12:34:54:805,1.0471976E-4,-6.1086525E-4,2.2689281E-4
20210720:12:34:54:809,3.1415926E-4,-7.6794485E-4,1.9198621E-4
20210720:12:34:54:813,1.7453292E-5,2.6179937E-4,3.6651915E-4
20210720:12:34:54:818,2.9670598E-4,-6.1086525E-4,-5.410521E-4
20210720:12:34:54:822,6.457718E-4,-4.5378561E-4,-0.0010646508
20210720:12:34:54:826,8.726646E-5,-2.443461E-4,-1.3962634E-4
20210720:12:34:54:829,-8.901179E-4,1.5707963E-4,3.1415926E-4
20210720:12:34:54:833,-4.1887903E-4,1.0471976E-4,6.981317E-5
20210720:12:34:54:837,-2.0943952E-4,-1.7453292E-5,1.5707963E-4
20210720:12:34:54:841,-1.7453292E-4,-8.726646E-5,5.235988E-5
20210720:12:34:54:844,-6.1086525E-4,-4.886922E-4,-5.2359875E-4
20210720:12:34:54:849,-1.0471976E-4,-1.2217305E-4,3.6651915E-4
20210720:12:34:54:853,-2.7925268E-4,-9.948377E-4,5.2359875E-4
20210720:12:34:54:857,7.330383E-4,-1.9198621E-4,-6.283185E-4
20210720:12:34:54:861,3.4906584E-4,1.0471976E-4,-1.9198621E-4
20210720:12:34:54:866,3.4906584E-4,4.886922E-4,0.0
20210720:12:34:54:869,-8.726646E-5,6.6322513E-4,1.7453292E-5
20210720:12:34:54:874,7.15585E-4,7.6794485E-4,-7.15585E-4
20210720:12:34:54:876,-3.3161257E-4,3.3161257E-4,-2.0943952E-4
20210720:12:34:54:883,0.0,4.5378561E-4,4.1887903E-4
20210720:12:34:54:886,7.330383E-4,5.9341197E-4,-6.457718E-4
20210720:12:34:54:889,9.773844E-4,3.1415926E-4,-2.0943952E-4
20210720:12:34:54:893,-2.9670598E-4,3.1415926E-4,1.0471976E-4
20210720:12:34:54:897,-0.001256637,1.3962634E-4,2.2689281E-4
20210720:12:34:54:901,-0.0016755161,2.9670598E-4,-2.443461E-4
20210720:12:34:54:906,-7.330383E-4,7.5049157E-4,0.0010471975
20210720:12:34:54:909,-0.0014660766,0.001850049,4.5378561E-4
20210720:12:34:54:913,-8.2030473E-4,0.0017104227,8.726646E-5
20210720:12:34:54:918,-9.0757123E-4,8.0285146E-4,4.886922E-4
20210720:12:34:54:921,-5.410521E-4,0.0018675023,1.0471976E-4
20210720:12:34:54:925,-3.6651915E-4,6.457718E-4,4.886922E-4
20210720:12:34:54:928,0.0028274334,8.901179E-4,-6.981317E-5
20210720:12:34:54:933,0.0017104227,-6.981317E-5,-0.0011868239
20210720:12:34:54:938,4.363323E-4,-1.0471976E-4,-4.1887903E-4
20210720:12:34:54:941,-1.9198621E-4,-0.0017627826,-3.4906585E-5
20210720:12:34:54:946,1.2217305E-4,-0.001850049,1.7453292E-5
20210720:12:34:54:950,6.283185E-4,-0.0016755161,-2.7925268E-4
20210720:12:34:54:954,4.0142573E-4,-0.0010646508,-4.5378561E-4
20210720:12:34:54:957,-6.981317E-5,-0.0011519173,-1.7453292E-4
20210720:12:34:54:961,-5.9341197E-4,1.9198621E-4,0.0
20210720:12:34:54:966,-0.001134464,2.443461E-4,3.3161257E-4
20210720:12:34:54:970,-7.15585E-4,6.981317E-4,2.0943952E-4
20210720:12:34:54:973,3.4906584E-4,0.0016580628,-6.806784E-4
20210720:12:34:54:977,-4.0142573E-4,0.0013788101,-0.0010995574
20210720:12:34:54:983,-3.3161257E-4,8.726646E-4,1.5707963E-4
20210720:12:34:54:986,0.0015009831,0.0011170107,-2.443461E-4
20210720:12:34:54:989,7.853982E-4,3.8397242E-4,-4.5378561E-4
20210720:12:34:54:993,8.726646E-4,-1.5707963E-4,-3.4906585E-5
20210720:12:34:54:998,3.6651915E-4,-6.283185E-4,-1.0471976E-4
20210720:12:34:55:002,3.4906584E-4,-9.773844E-4,0.0
20210720:12:34:55:005,1.5707963E-4,8.5521134E-4,-8.5521134E-4
20210720:12:34:55:009,2.6179937E-4,4.0142573E-4,-5.5850536E-4
20210720:12:34:55:013,-0.0011693706,1.3962634E-4,6.806784E-4
20210720:12:34:55:018,0.0019896755,-0.0015882496,-0.0012391837
20210720:12:34:55:021,0.0010646508,-1.7453292E-4,0.0
20210720:12:34:55:025,5.9341197E-4,2.443461E-4,4.712389E-4
20210720:12:34:55:029,-2.2689281E-4,-1.7453292E-4,5.410521E-4
20210720:12:34:55:034,5.5850536E-4,-5.061455E-4,5.5850536E-4
20210720:12:34:55:037,6.981317E-5,-1.2217305E-4,-5.061455E-4
20210720:12:34:55:041,7.5049157E-4,-5.5850536E-4,-2.9670598E-4
20210720:12:34:55:045,-3.3161257E-4,-8.901179E-4,7.330383E-4
20210720:12:34:55:049,-1.9198621E-4,0.001012291,8.726646E-5
20210720:12:34:55:054,-2.9670598E-4,2.443461E-4,2.2689281E-4
20210720:12:34:55:058,-6.283185E-4,3.8397242E-4,1.9198621E-4
20210720:12:34:55:061,-2.443461E-4,-4.1887903E-4,-3.8397242E-4
20210720:12:34:55:066,2.443461E-4,7.6794485E-4,2.7925268E-4
20210720:12:34:55:069,2.0943952E-4,0.0012217305,-5.410521E-4
20210720:12:34:55:073,0.0,-1.7453292E-5,1.2217305E-4
20210720:12:34:55:077,-1.3962634E-4,-3.4906585E-5,-5.7595863E-4
20210720:12:34:55:083,5.7595863E-4,3.8397242E-4,-1.9198621E-4
20210720:12:34:55:085,3.8397242E-4,-4.712389E-4,-8.901179E-4
20210720:12:34:55:102,3.4906585E-5,6.283185E-4,-5.5850536E-4
20210720:12:34:55:102,-1.3962634E-4,6.283185E-4,-8.2030473E-4
20210720:12:34:55:103,1.3962634E-4,3.1415926E-4,-9.948377E-4
20210720:12:34:55:104,0.0,8.901179E-4,3.4906585E-5
