TIME,X,Y,Z
20210720:00:30:18:856,0.082044505,0.2038998,9.75482
20210720:00:30:18:856,0.07777324,0.19581696,9.751306
20210720:00:30:18:857,0.08502289,0.17663462,9.751527
20210720:00:30:18:860,0.1052108,0.18281166,9.753469
20210720:00:30:18:864,0.094733775,0.20018399,9.757406
20210720:00:30:18:869,0.082111545,0.20540336,9.74962
20210720:00:30:18:872,0.089840025,0.18751387,9.762109
20210720:00:30:18:877,0.08405563,0.1853974,9.759408
20210720:00:30:18:880,0.07900866,0.19438045,9.759303
20210720:00:30:18:884,0.08114429,0.2008831,9.744238
20210720:00:30:18:888,0.08810662,0.21011515,9.7410965
20210720:00:30:18:892,0.07324342,0.19668846,9.735964
20210720:00:30:18:896,0.08118259,0.20629399,9.743079
20210720:00:30:18:900,0.06621404,0.20002118,9.753729
20210720:00:30:18:904,0.08492713,0.19606596,9.766438
20210720:00:30:18:909,0.09128612,0.19780895,9.76636
20210720:00:30:18:914,0.102471836,0.19564459,9.754055
20210720:00:30:18:916,0.10545022,0.18288827,9.764273
20210720:00:30:18:920,0.11066,0.18730319,9.760423
20210720:00:30:18:926,0.09453266,0.1959702,9.771101
20210720:00:30:18:928,0.08388325,0.2045606,9.748384
20210720:00:30:18:932,0.097731315,0.19469649,9.749601
20210720:00:30:18:936,0.10283575,0.19975303,9.749438
20210720:00:30:18:940,0.09080728,0.1941506,9.754476
20210720:00:30:18:944,0.09749189,0.19385374,9.758823
20210720:00:30:18:949,0.097444005,0.18889295,9.755731
20210720:00:30:18:952,0.09014648,0.19116265,9.7422085
20210720:00:30:18:956,0.09355582,0.1963054,9.745148
20210720:00:30:18:961,0.0967066,0.18906532,9.750339
20210720:00:30:18:964,0.08007168,0.19346108,9.752063
20210720:00:30:18:968,0.083806634,0.19567332,9.750894
20210720:00:30:18:972,0.084975004,0.20382318,9.754035
20210720:00:30:18:977,0.0851857,0.18724573,9.748845
20210720:00:30:18:981,0.07666234,0.18669984,9.755645
20210720:00:30:18:984,0.088958964,0.20320068,9.756985
20210720:00:30:18:988,0.086373225,0.17889474,9.757013
20210720:00:30:18:992,0.09484869,0.1833288,9.752972
20210720:00:30:18:997,0.089016415,0.18406622,9.753653
20210720:00:30:19:001,0.08938991,0.1829266,9.758986
20210720:00:30:19:004,0.07269754,0.20000203,9.756046
20210720:00:30:19:010,0.08000465,0.19615217,9.754553
20210720:00:30:19:012,0.08853758,0.18808849,9.746853
20210720:00:30:19:016,0.080847405,0.19935082,9.774999
20210720:00:30:19:020,0.06190448,0.19274281,9.7667055
20210720:00:30:19:026,0.06688442,0.1934132,9.755606
20210720:00:30:19:029,0.069699995,0.1922927,9.757225
20210720:00:30:19:033,0.07526412,0.18239029,9.756352
20210720:00:30:19:036,0.069767036,0.1813081,9.760979
