TIME,X,Y,Z
20210720:00:30:32:193,0.08525273,0.20932984,9.7555
20210720:00:30:32:193,0.08988791,0.21571757,9.754993
20210720:00:30:32:196,0.10001059,0.19179471,9.76026
20210720:00:30:32:201,0.0881545,0.18624975,9.752829
20210720:00:30:32:204,0.08613379,0.19038692,9.757186
20210720:00:30:32:209,0.088049166,0.19174683,9.752541
20210720:00:30:32:212,0.08739794,0.21380222,9.750559
20210720:00:30:32:217,0.09167877,0.2019557,9.752905
20210720:00:30:32:221,0.078261666,0.1986134,9.759561
20210720:00:30:32:224,0.084256746,0.18922812,9.749391
20210720:00:30:32:228,0.09646718,0.21163785,9.748633
20210720:00:30:32:233,0.10179188,0.20908085,9.74011
20210720:00:30:32:236,0.099589214,0.1873798,9.741796
20210720:00:30:32:241,0.0881162,0.18920897,9.752503
20210720:00:30:32:244,0.08810662,0.19469649,9.74646
20210720:00:30:32:248,0.10570879,0.19407399,9.758028
20210720:00:30:32:253,0.07265923,0.19740672,9.749985
20210720:00:30:32:256,0.08159439,0.19057846,9.746374
20210720:00:30:32:260,0.085291035,0.18511009,9.75008
20210720:00:30:32:264,0.08609549,0.18501432,9.748558
20210720:00:30:32:268,0.08451532,0.19961895,9.760854
20210720:00:30:32:272,0.08085698,0.20532674,9.737295
20210720:00:30:32:276,0.07976522,0.18824172,9.747514
20210720:00:30:32:280,0.07960242,0.1952328,9.745483
20210720:00:30:32:285,0.08643068,0.19735885,9.746354
20210720:00:30:32:288,0.07871178,0.19006132,9.7397375
20210720:00:30:32:292,0.08234139,0.19591273,9.739814
20210720:00:30:32:296,0.082427576,0.1925417,9.747887
20210720:00:30:32:301,0.08580819,0.20285593,9.752282
20210720:00:30:32:304,0.09342175,0.2000499,9.762923
20210720:00:30:32:308,0.08970595,0.19099027,9.753959
20210720:00:30:32:312,0.07487147,0.19273323,9.755175
20210720:00:30:32:317,0.094762504,0.20240581,9.751909
20210720:00:30:32:321,0.08899727,0.19615217,9.759618
20210720:00:30:32:324,0.099847786,0.19480184,9.757693
20210720:00:30:32:329,0.08694783,0.19412187,9.7585745
20210720:00:30:32:333,0.081536934,0.18631677,9.743109
20210720:00:30:32:336,0.07616434,0.181854,9.741489
20210720:00:30:32:340,0.07884585,0.19292477,9.72947
20210720:00:30:32:344,0.079679035,0.19366218,9.741624
20210720:00:30:32:348,0.08117301,0.19696619,9.745263
20210720:00:30:32:353,0.07796478,0.20515436,9.739134
20210720:00:30:32:356,0.08805874,0.2173169,9.740292
20210720:00:30:32:360,0.09147766,0.187466,9.744477
