TIME,X,Y,Z
20210720:08:26:58:446,0.08939949,0.18334796,9.748031
20210720:08:26:58:446,0.09341217,0.19838355,9.749352
20210720:08:26:58:448,0.091065854,0.1925034,9.761917
20210720:08:26:58:452,0.07983226,0.19965728,9.758297
20210720:08:26:58:458,0.075637616,0.20534588,9.749725
20210720:08:26:58:460,0.06772718,0.19437087,9.742965
20210720:08:26:58:464,0.08298303,0.1901858,9.756477
20210720:08:26:58:468,0.07581001,0.1865562,9.761869
20210720:08:26:58:473,0.068627395,0.19321208,9.756391
20210720:08:26:58:476,0.06886682,0.20002118,9.747159
20210720:08:26:58:480,0.068502896,0.18281166,9.749592
20210720:08:26:58:484,0.069738306,0.19139248,9.750234
20210720:08:26:58:489,0.07957368,0.19842187,9.754591
20210720:08:26:58:492,0.08029195,0.19624792,9.75212
20210720:08:26:58:496,0.08944737,0.19094236,9.75392
20210720:08:26:58:500,0.07388506,0.19144996,9.752445
20210720:08:26:58:504,0.08210196,0.19113392,9.757435
20210720:08:26:58:508,0.08543469,0.1775923,9.7635355
20210720:08:26:58:512,0.08979214,0.18670943,9.755195
20210720:08:26:58:516,0.08350976,0.19406441,9.755922
20210720:08:26:58:520,0.06813898,0.19030073,9.751507
20210720:08:26:58:525,0.072419815,0.19223525,9.75368
20210720:08:26:58:528,0.088413075,0.19024327,9.758297
20210720:08:26:58:533,0.07656658,0.19283858,9.76161
20210720:08:26:58:537,0.086593494,0.18161456,9.754772
20210720:08:26:58:541,0.07466079,0.17106093,9.754294
20210720:08:26:58:544,0.06838798,0.19196709,9.745464
20210720:08:26:58:548,0.079238504,0.18115488,9.748825
20210720:08:26:58:552,0.075225815,0.1787511,9.745157
20210720:08:26:58:557,0.07988972,0.19362389,9.760979
20210720:08:26:58:560,0.08422801,0.19622877,9.750894
20210720:08:26:58:564,0.07706457,0.21700087,9.75235
20210720:08:26:58:568,0.09601707,0.2110824,9.750779
20210720:08:26:58:572,0.08240842,0.20037553,9.739679
20210720:08:26:58:576,0.06680781,0.19513701,9.750548
20210720:08:26:58:580,0.07572381,0.20734744,9.745349
20210720:08:26:58:584,0.072735846,0.20795079,9.746498
20210720:08:26:58:590,0.07932469,0.18669027,9.73401
20210720:08:26:58:593,0.077744514,0.19799091,9.753834
20210720:08:26:58:596,0.07520667,0.18698715,9.743808
20210720:08:26:58:600,0.087886356,0.19576909,9.746757
20210720:08:26:58:606,0.06717172,0.19417934,9.750511
20210720:08:26:58:609,0.097511046,0.18619227,9.752963
20210720:08:26:58:613,0.09114247,0.19811541,9.751593
20210720:08:26:58:616,0.068885975,0.19484013,9.748855
20210720:08:26:58:620,0.0678421,0.20051917,9.740063
20210720:08:26:58:625,0.06731538,0.19689916,9.741126
20210720:08:26:58:628,0.074114904,0.19951361,9.741499
20210720:08:26:58:632,0.08619126,0.20161094,9.756334
20210720:08:26:58:636,0.0864211,0.1998105,9.772413
20210720:08:26:58:640,0.08567411,0.19647777,9.772642
20210720:08:26:58:644,0.076461226,0.18988892,9.749046
20210720:08:26:58:648,0.086085916,0.20096928,9.744353
20210720:08:26:58:653,0.08126878,0.18046534,9.753594
20210720:08:26:58:656,0.079420455,0.19041565,9.76637
20210720:08:26:58:660,0.08602846,0.18629763,9.758766
20210720:08:26:58:664,0.09065405,0.18874928,9.74896
20210720:08:26:58:668,0.085769884,0.19207244,9.748653
20210720:08:26:58:673,0.09020394,0.18645085,9.755462
20210720:08:26:58:676,0.072735846,0.17770723,9.751039
20210720:08:26:58:680,0.06778464,0.19326954,9.759378
20210720:08:26:58:684,0.060314726,0.19466776,9.746767
20210720:08:26:58:689,0.07991845,0.193327,9.74894
20210720:08:26:58:692,0.07517793,0.19054015,9.751957
20210720:08:26:58:696,0.086306185,0.2036508,9.756075
20210720:08:26:58:700,0.085798614,0.1828021,9.753854
20210720:08:26:58:705,0.07269754,0.1875426,9.753987
20210720:08:26:58:708,0.07278373,0.20006907,9.754783
20210720:08:26:58:712,0.07264966,0.19420807,9.758939
20210720:08:26:58:716,0.07733272,0.18233283,9.750175
20210720:08:26:58:722,0.08257123,0.19206287,9.750291
20210720:08:26:58:724,0.07929596,0.1952328,9.754983
20210720:08:26:58:728,0.0943507,0.18786822,9.714837
20210720:08:26:58:732,0.091669194,0.18805017,9.770871
20210720:08:26:58:736,0.06864655,0.17361793,9.786069
20210720:08:26:58:740,0.082801074,0.18549317,9.803586
20210720:08:26:58:744,0.072889075,0.18661366,9.764905
20210720:08:26:58:748,0.090979666,0.19532855,9.737275
20210720:08:26:58:752,0.067650564,0.19645862,9.729959
20210720:08:26:58:757,0.08419929,0.17807116,9.744707
20210720:08:26:58:761,0.074248984,0.19844101,9.733742
20210720:08:26:58:764,0.06895301,0.19514659,9.761955
20210720:08:26:58:768,0.0765953,0.18504307,9.700846
20210720:08:26:58:773,0.0750247,0.18821298,9.753192
20210720:08:26:58:776,0.08513781,0.17179833,9.749448
20210720:08:26:58:781,0.064777516,0.17726669,9.805625
20210720:08:26:58:784,0.07634631,0.19313547,9.804668
20210720:08:26:58:789,0.077811554,0.19260873,9.739527
20210720:08:26:58:793,0.090567864,0.17593552,9.775525
20210720:08:26:58:796,0.08830774,0.20020314,9.700961
20210720:08:26:58:800,0.09591172,0.20584388,9.7279005
20210720:08:26:58:805,0.09782708,0.19764613,9.727354
20210720:08:26:58:809,0.08587523,0.21795854,9.764647
20210720:08:26:58:812,0.08657433,0.19577865,9.705271
20210720:08:26:58:816,0.066961035,0.19492634,9.769856
