TIME,X,Y,Z
20210720:14:11:12:065,1.2217305E-4,2.9670598E-4,6.1086525E-4
20210720:14:11:12:068,-5.235988E-5,5.061455E-4,5.2359875E-4
20210720:14:11:12:072,-2.0943952E-4,6.6322513E-4,0.0011519173
20210720:14:11:12:076,6.981317E-5,0.001134464,9.250245E-4
20210720:14:11:12:081,0.0017104227,4.5378561E-4,4.5378561E-4
20210720:14:11:12:085,6.981317E-5,4.0142573E-4,-3.6651915E-4
20210720:14:11:12:089,-1.9198621E-4,3.3161257E-4,5.5850536E-4
20210720:14:11:12:092,3.8397242E-4,-2.2689281E-4,5.2359875E-4
20210720:14:11:12:097,1.0471976E-4,2.2689281E-4,-4.886922E-4
20210720:14:11:12:101,1.2217305E-4,5.235988E-5,-2.0943952E-4
20210720:14:11:12:104,-5.235988E-5,2.7925268E-4,1.3962634E-4
20210720:14:11:12:108,-5.2359875E-4,3.1415926E-4,1.3962634E-4
20210720:14:11:12:113,-4.1887903E-4,5.061455E-4,-6.806784E-4
20210720:14:11:12:117,-7.15585E-4,-6.457718E-4,-2.443461E-4
20210720:14:11:12:121,0.0,2.2689281E-4,-1.7453292E-4
20210720:14:11:12:125,-6.981317E-5,7.5049157E-4,5.7595863E-4
20210720:14:11:12:129,-2.0943952E-4,-4.712389E-4,-9.773844E-4
20210720:14:11:12:133,-2.2689281E-4,-8.0285146E-4,-6.806784E-4
20210720:14:11:12:137,-2.443461E-4,0.0,-1.2217305E-4
20210720:14:11:12:141,-8.726646E-4,-9.0757123E-4,-1.5707963E-4
20210720:14:11:12:145,-5.9341197E-4,-0.0014486233,2.7925268E-4
20210720:14:11:12:149,0.00418879,2.0943952E-4,-2.0943952E-4
20210720:14:11:12:152,0.0011868239,-0.001012291,-8.0285146E-4
20210720:14:11:12:156,-0.0034208454,-0.0017802358,0.0011170107
20210720:14:11:12:160,-0.0019198621,-8.726646E-5,2.9670598E-4
20210720:14:11:12:165,4.886922E-4,8.2030473E-4,2.2689281E-4
20210720:14:11:12:168,0.0,4.0142573E-4,4.712389E-4
20210720:14:11:12:172,-1.9198621E-4,-6.6322513E-4,-5.235988E-5
20210720:14:11:12:177,0.0022165682,-7.853982E-4,-1.3962634E-4
20210720:14:11:12:181,0.0021293017,1.3962634E-4,-1.5707963E-4
20210720:14:11:12:185,-2.7925268E-4,6.1086525E-4,-1.5707963E-4
20210720:14:11:12:189,3.6651915E-4,2.443461E-4,-1.5707963E-4
20210720:14:11:12:192,0.0016755161,8.2030473E-4,-3.4906585E-5
20210720:14:11:12:197,6.457718E-4,4.712389E-4,3.4906585E-5
20210720:14:11:12:201,-9.250245E-4,-3.3161257E-4,1.2217305E-4
20210720:14:11:12:205,-4.712389E-4,-7.853982E-4,6.981317E-5
20210720:14:11:12:210,0.0010297443,1.9198621E-4,-7.5049157E-4
20210720:14:11:12:214,8.726646E-5,-1.2217305E-4,3.6651915E-4
20210720:14:11:12:217,-1.7453292E-4,-3.1415926E-4,8.0285146E-4
20210720:14:11:12:221,1.9198621E-4,-3.3161257E-4,-6.283185E-4
20210720:14:11:12:225,2.6179937E-4,-0.0010995574,6.981317E-5
20210720:14:11:12:229,0.0013439035,-4.712389E-4,-2.443461E-4
20210720:14:11:12:233,7.15585E-4,2.443461E-4,6.981317E-4
20210720:14:11:12:237,-0.0011519173,5.061455E-4,5.410521E-4
20210720:14:11:12:241,-3.3161257E-4,-6.981317E-5,6.981317E-4
20210720:14:11:12:245,-1.2217305E-4,-9.250245E-4,5.410521E-4
20210720:14:11:12:249,4.0142573E-4,-1.2217305E-4,-3.4906584E-4
20210720:14:11:12:253,4.1887903E-4,4.363323E-4,-3.1415926E-4
20210720:14:11:12:257,1.2217305E-4,5.2359875E-4,-6.283185E-4
20210720:14:11:12:261,-6.283185E-4,5.235988E-5,5.061455E-4
20210720:14:11:12:267,-4.363323E-4,-7.15585E-4,8.2030473E-4
20210720:14:11:12:269,-2.6179937E-4,4.712389E-4,0.0
20210720:14:11:12:273,-6.806784E-4,6.6322513E-4,-1.2217305E-4
20210720:14:11:12:277,-0.001256637,0.001134464,7.15585E-4
20210720:14:11:12:282,-1.7453292E-5,5.7595863E-4,4.1887903E-4
20210720:14:11:12:285,0.00143117,-9.424778E-4,5.235988E-5
20210720:14:11:12:289,0.0016580628,-0.001256637,0.0
20210720:14:11:12:293,0.0012042772,-6.1086525E-4,1.7453292E-4
20210720:14:11:12:298,6.1086525E-4,1.5707963E-4,3.3161257E-4
20210720:14:11:12:301,-0.0017278759,0.0018675023,5.410521E-4
20210720:14:11:12:305,-1.5707963E-4,8.901179E-4,6.981317E-5
20210720:14:11:12:309,-1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:14:11:12:314,3.1415926E-4,-8.901179E-4,1.5707963E-4
20210720:14:11:12:317,2.7925268E-4,9.424778E-4,-1.0471976E-4
20210720:14:11:12:321,-0.0010995574,0.0018151425,1.7453292E-5
20210720:14:11:12:325,-0.001256637,-2.443461E-4,-5.7595863E-4
20210720:14:11:12:331,-9.0757123E-4,-0.002094395,-8.726646E-5
20210720:14:11:12:333,8.901179E-4,-5.5850536E-4,-1.7453292E-5
20210720:14:11:12:337,-0.0015184365,0.0020071287,1.5707963E-4
