TIME,X,Y,Z
20210720:03:31:49:806,-5.235988E-5,8.726646E-5,-6.981317E-5
20210720:03:31:49:808,3.4906584E-4,5.061455E-4,-5.2359875E-4
20210720:03:31:49:812,-3.3161257E-4,4.0142573E-4,-4.712389E-4
20210720:03:31:49:817,-6.981317E-4,2.443461E-4,-9.0757123E-4
20210720:03:31:49:820,2.2689281E-4,2.2689281E-4,2.0943952E-4
20210720:03:31:49:824,-3.4906585E-5,5.410521E-4,8.726646E-5
20210720:03:31:49:828,3.4906584E-4,8.726646E-5,5.061455E-4
20210720:03:31:49:833,-1.7453292E-5,-3.6651915E-4,1.2217305E-4
20210720:03:31:49:837,2.2689281E-4,1.2217305E-4,9.5993106E-4
20210720:03:31:49:841,-3.4906584E-4,-4.1887903E-4,-4.1887903E-4
20210720:03:31:49:845,-1.3962634E-4,-1.2217305E-4,-8.901179E-4
20210720:03:31:49:849,-1.0471976E-4,-1.3962634E-4,8.726646E-5
20210720:03:31:49:852,-8.726646E-5,-4.0142573E-4,5.061455E-4
20210720:03:31:49:857,3.3161257E-4,1.2217305E-4,-1.7453292E-4
20210720:03:31:49:860,-1.7453292E-5,2.0943952E-4,-4.1887903E-4
20210720:03:31:49:866,6.6322513E-4,2.0943952E-4,0.0
20210720:03:31:49:869,1.5707963E-4,2.2689281E-4,-3.8397242E-4
20210720:03:31:49:872,-5.235988E-5,0.0010995574,2.9670598E-4
20210720:03:31:49:876,-8.726646E-5,-5.235988E-5,2.2689281E-4
20210720:03:31:49:881,3.3161257E-4,6.1086525E-4,4.0142573E-4
20210720:03:31:49:885,-1.7453292E-5,2.7925268E-4,5.5850536E-4
20210720:03:31:49:888,-4.0142573E-4,-1.9198621E-4,1.3962634E-4
20210720:03:31:49:893,-2.6179937E-4,5.9341197E-4,1.9198621E-4
20210720:03:31:49:897,-1.2217305E-4,2.7925268E-4,-3.4906584E-4
20210720:03:31:49:901,-8.726646E-5,-6.457718E-4,-4.363323E-4
20210720:03:31:49:905,-8.726646E-5,-0.0011170107,-1.3962634E-4
20210720:03:31:49:908,-8.726646E-5,-1.2217305E-4,-2.7925268E-4
20210720:03:31:49:912,-8.726646E-5,4.712389E-4,3.1415926E-4
20210720:03:31:49:917,-8.726646E-5,-3.4906584E-4,2.2689281E-4
20210720:03:31:49:921,-8.5521134E-4,0.0,4.0142573E-4
20210720:03:31:49:925,-3.4906584E-4,1.7453292E-4,1.0471976E-4
20210720:03:31:49:929,-1.3962634E-4,2.0943952E-4,5.061455E-4
20210720:03:31:49:934,-1.0471976E-4,2.2689281E-4,5.7595863E-4
