TIME,X,Y,Z
20210720:00:27:24:975,-2.6179937E-4,3.4906585E-5,5.235988E-5
20210720:00:27:24:977,2.9670598E-4,3.4906585E-5,5.235988E-5
20210720:00:27:24:983,8.726646E-5,-2.6179937E-4,9.424778E-4
20210720:00:27:24:985,-1.2217305E-4,-1.2217305E-4,5.2359875E-4
20210720:00:27:24:989,-2.2689281E-4,0.0,6.981317E-4
20210720:00:27:24:992,4.363323E-4,7.853982E-4,1.5707963E-4
20210720:00:27:24:996,1.0471976E-4,2.9670598E-4,6.981317E-5
20210720:00:27:25:000,4.886922E-4,-2.2689281E-4,5.235988E-5
20210720:00:27:25:004,5.5850536E-4,1.7453292E-4,3.6651915E-4
20210720:00:27:25:009,1.2217305E-4,1.9198621E-4,5.410521E-4
20210720:00:27:25:013,-1.2217305E-4,5.235988E-5,2.6179937E-4
20210720:00:27:25:019,5.061455E-4,3.4906585E-5,8.726646E-5
20210720:00:27:25:021,3.6651915E-4,3.4906585E-5,5.235988E-5
20210720:00:27:25:024,4.0142573E-4,3.4906585E-5,-3.6651915E-4
20210720:00:27:25:028,1.0471976E-4,3.4906584E-4,2.9670598E-4
20210720:00:27:25:034,4.886922E-4,9.773844E-4,2.2689281E-4
20210720:00:27:25:037,5.5850536E-4,-2.9670598E-4,-2.0943952E-4
20210720:00:27:25:040,2.443461E-4,-6.981317E-4,1.9198621E-4
20210720:00:27:25:044,-3.4906585E-5,-5.2359875E-4,3.3161257E-4
20210720:00:27:25:048,4.712389E-4,-3.4906585E-5,2.7925268E-4
20210720:00:27:25:052,5.5850536E-4,0.0010995574,2.2689281E-4
20210720:00:27:25:057,2.443461E-4,9.0757123E-4,8.3775807E-4
20210720:00:27:25:060,3.8397242E-4,-1.2217305E-4,3.1415926E-4
20210720:00:27:25:064,5.410521E-4,-1.0471976E-4,1.0471976E-4
20210720:00:27:25:068,-1.7453292E-4,1.7453292E-5,5.235988E-5
20210720:00:27:25:073,-1.0471976E-4,3.4906585E-5,5.235988E-5
20210720:00:27:25:076,-7.330383E-4,4.712389E-4,-3.6651915E-4
20210720:00:27:25:081,-6.981317E-5,1.0471976E-4,-4.5378561E-4
20210720:00:27:25:084,-8.5521134E-4,5.235988E-5,-1.7453292E-5
20210720:00:27:25:089,2.0943952E-4,3.4906585E-5,3.4906585E-5
20210720:00:27:25:092,-1.0471976E-4,-2.6179937E-4,5.235988E-5
20210720:00:27:25:098,-5.410521E-4,-4.363323E-4,-2.443461E-4
