TIME,X,Y,Z
20210720:01:03:54:058,0.088738695,0.20200358,9.745426
20210720:01:03:54:058,0.091611736,0.20785502,9.748384
20210720:01:03:54:060,0.09045294,0.19975303,9.7529335
20210720:01:03:54:066,0.08046433,0.19564459,9.7523775
20210720:01:03:54:069,0.07893205,0.19599894,9.762003
20210720:01:03:54:072,0.08217858,0.19969557,9.74916
20210720:01:03:54:076,0.059816733,0.19132544,9.755759
20210720:01:03:54:080,0.0622684,0.20693564,9.765853
20210720:01:03:54:084,0.09934979,0.1984027,9.764196
20210720:01:03:54:088,0.08089529,0.18846197,9.755864
20210720:01:03:54:097,0.080435604,0.19513701,9.742093
20210720:01:03:54:099,0.09295248,0.20231004,9.748988
20210720:01:03:54:100,0.081508204,0.20444568,9.754418
20210720:01:03:54:104,0.08282023,0.18658493,9.753834
20210720:01:03:54:109,0.09319191,0.20432116,9.754783
20210720:01:03:54:113,0.09465716,0.21353406,9.757933
20210720:01:03:54:117,0.09146808,0.2018695,9.744171
20210720:01:03:54:120,0.09040506,0.19220652,9.757512
20210720:01:03:54:124,0.07720821,0.201994,9.742505
20210720:01:03:54:128,0.06900089,0.19980092,9.741854
20210720:01:03:54:133,0.078347854,0.2002223,9.742935
20210720:01:03:54:136,0.08629661,0.19264705,9.755529
20210720:01:03:54:140,0.07365522,0.19302054,9.758086
20210720:01:03:54:144,0.07966945,0.20910001,9.752359
20210720:01:03:54:149,0.087886356,0.1913829,9.7539015
20210720:01:03:54:152,0.075379044,0.18859605,9.747245
20210720:01:03:54:156,0.0735403,0.19356643,9.759839
20210720:01:03:54:161,0.08780016,0.1969566,9.754457
20210720:01:03:54:164,0.104138196,0.19183302,9.758919
20210720:01:03:54:169,0.085444264,0.19433257,9.757904
20210720:01:03:54:172,0.07600154,0.21071848,9.756707
20210720:01:03:54:176,0.084381245,0.21187727,9.749409
20210720:01:03:54:180,0.09172665,0.21029711,9.755203
20210720:01:03:54:184,0.0773806,0.20062453,9.738722
20210720:01:03:54:188,0.08762778,0.19697577,9.742447
20210720:01:03:54:192,0.08700529,0.19917843,9.7514305
20210720:01:03:54:196,0.08652645,0.19411229,9.747034
20210720:01:03:54:200,0.09039548,0.2085637,9.738051
20210720:01:03:54:204,0.091669194,0.19811541,9.74419
20210720:01:03:54:208,0.07918104,0.18457378,9.739728
20210720:01:03:54:212,0.07660488,0.18921855,9.742294
20210720:01:03:54:216,0.074095756,0.1831277,9.741288
20210720:01:03:54:220,0.089332454,0.20301872,9.740091
20210720:01:03:54:224,0.077150755,0.1998105,9.7485
20210720:01:03:54:228,0.07070556,0.1945624,9.740034
20210720:01:03:54:233,0.08554004,0.1870925,9.752282
20210720:01:03:54:236,0.07452671,0.20048088,9.750741
20210720:01:03:54:240,0.07674853,0.21403205,9.748107
20210720:01:03:54:244,0.08012914,0.19422722,9.746948
20210720:01:03:54:249,0.08462067,0.18898872,9.732918
20210720:01:03:54:252,0.07380845,0.19135417,9.741212
20210720:01:03:54:256,0.09941683,0.20358376,9.741087
20210720:01:03:54:260,0.09742486,0.19908266,9.749562
20210720:01:03:54:265,0.107231505,0.18588582,9.751516
20210720:01:03:54:268,0.09336429,0.18687224,9.740982
20210720:01:03:54:272,0.10466492,0.20006907,9.745828
20210720:01:03:54:276,0.09680236,0.19507957,9.743798
20210720:01:03:54:282,0.09167877,0.19054973,9.754897
20210720:01:03:54:285,0.09139147,0.17867449,9.754274
20210720:01:03:54:288,0.10340078,0.18858649,9.759283
20210720:01:03:54:292,0.085358076,0.2055949,9.751507
20210720:01:03:54:296,0.074718244,0.21503761,9.751497
20210720:01:03:54:301,0.07477571,0.1962575,9.752215
20210720:01:03:54:304,0.088039584,0.1937388,9.746211
20210720:01:03:54:308,0.08874827,0.21278706,9.750281
20210720:01:03:54:312,0.079420455,0.20373699,9.75526
20210720:01:03:54:317,0.0748619,0.19617131,9.754246
20210720:01:03:54:321,0.0714334,0.18958247,9.752981
20210720:01:03:54:324,0.06842628,0.19751208,9.751765
20210720:01:03:54:328,0.07885543,0.19763656,9.753413
20210720:01:03:54:333,0.09525092,0.19803879,9.737716
20210720:01:03:54:336,0.09123824,0.19582655,9.741537
20210720:01:03:54:340,0.0743256,0.19267578,9.729586
20210720:01:03:54:344,0.08029195,0.18934305,9.745033
20210720:01:03:54:348,0.06703765,0.19818243,9.760126
20210720:01:03:54:352,0.076489955,0.20751025,9.7569275
20210720:01:03:54:356,0.08166143,0.2029038,9.746584
20210720:01:03:54:360,0.07572381,0.20296127,9.742372
20210720:01:03:54:365,0.073253,0.18939093,9.75325
20210720:01:03:54:368,0.0731668,0.20192698,9.751497
20210720:01:03:54:372,0.085836925,0.20734744,9.75077
20210720:01:03:54:376,0.07859685,0.20540336,9.750731
20210720:01:03:54:383,0.08777143,0.19876663,9.745167
20210720:01:03:54:385,0.08562623,0.2035646,9.750684
20210720:01:03:54:388,0.08306922,0.20300916,9.753997
20210720:01:03:54:392,0.08904515,0.19109559,9.745847
20210720:01:03:54:396,0.09428366,0.19248424,9.742017
20210720:01:03:54:400,0.10387005,0.18346289,9.752101
20210720:01:03:54:405,0.08302134,0.19132544,9.752589
20210720:01:03:54:408,0.09055829,0.18500476,9.751756
20210720:01:03:54:412,0.08705318,0.17434576,9.746489
20210720:01:03:54:416,0.07808928,0.19028157,9.752033
20210720:01:03:54:420,0.083078794,0.20439778,9.748538
20210720:01:03:54:424,0.08594226,0.18639338,9.7533655
20210720:01:03:54:428,0.09301952,0.18752345,9.75164
20210720:01:03:54:432,0.10572794,0.20036595,9.73445
20210720:01:03:54:436,0.08818323,0.21087171,9.757952
20210720:01:03:54:440,0.08233181,0.21728817,9.750779
20210720:01:03:54:444,0.08223604,0.21443428,9.774157
20210720:01:03:54:448,0.08118259,0.2066675,9.809178
20210720:01:03:54:452,0.08067502,0.20482875,9.867893
20210720:01:03:54:456,0.09248322,0.1942368,9.826886
20210720:01:03:54:460,0.11290098,0.20447439,9.745436
20210720:01:03:54:465,0.09666829,0.22284271,9.667921
20210720:01:03:54:468,0.1008725,0.22497834,9.713784
20210720:01:03:54:473,0.07208463,0.19503167,9.811391
20210720:01:03:54:476,0.0728795,0.18619227,9.803509
20210720:01:03:54:482,0.10478942,0.19019538,9.705711
20210720:01:03:54:484,0.11048762,0.18545486,9.675946
20210720:01:03:54:488,0.09305783,0.19232143,9.810864
20210720:01:03:54:492,0.066012934,0.17459477,9.812674
20210720:01:03:54:496,0.076489955,0.19393034,9.7343645
20210720:01:03:54:500,0.11143572,0.21388839,9.658555
20210720:01:03:54:504,0.0952605,0.20821893,9.773447
20210720:01:03:54:508,0.07009265,0.1825914,9.833905
20210720:01:03:54:512,0.07749552,0.16375381,9.769875
20210720:01:03:54:517,0.114021465,0.18976443,9.659646
20210720:01:03:54:520,0.088480115,0.20262608,9.752187
20210720:01:03:54:525,0.068914704,0.17281348,9.810241
20210720:01:03:54:528,0.06940312,0.19546263,9.770345
20210720:01:03:54:532,0.09505939,0.20820935,9.655193
20210720:01:03:54:536,0.089236684,0.21843739,9.741576
20210720:01:03:54:540,0.06904878,0.19227354,9.82816
20210720:01:03:54:544,0.07060979,0.17943105,9.780104
20210720:01:03:54:549,0.106695205,0.21258596,9.662337
