TIME,X,Y,Z
20210720:13:08:00:721,0.051839255,0.2184661,9.732334
20210720:13:08:00:721,0.052634127,0.19583613,9.736127
20210720:13:08:00:724,0.06838798,0.19783768,9.741423
20210720:13:08:00:728,0.061502255,0.19665973,9.740522
20210720:13:08:00:733,0.06606081,0.19616173,9.745904
20210720:13:08:00:739,0.06352296,0.21101536,9.743453
20210720:13:08:00:741,0.06517975,0.20080648,9.740838
20210720:13:08:00:744,0.057422534,0.20749108,9.752292
20210720:13:08:00:749,0.045240838,0.19928376,9.75099
20210720:13:08:00:753,0.06884766,0.199686,9.742246
20210720:13:08:00:758,0.069451004,0.21339998,9.741212
20210720:13:08:00:761,0.06706638,0.19668846,9.733627
20210720:13:08:00:764,0.066357695,0.20693564,9.738272
20210720:13:08:00:768,0.07623138,0.20830514,9.738462
20210720:13:08:00:772,0.072199546,0.19326954,9.727259
20210720:13:08:00:777,0.064432755,0.19557755,9.736251
20210720:13:08:00:781,0.062335435,0.19697577,9.734403
20210720:13:08:00:784,0.056934115,0.21378306,9.729345
20210720:13:08:00:788,0.04837245,0.22035275,9.744439
20210720:13:08:00:794,0.055957284,0.19550093,9.741768
20210720:13:08:00:796,0.06121495,0.19983923,9.730084
20210720:13:08:00:800,0.054779336,0.19960938,9.727316
20210720:13:08:00:804,0.06927862,0.2060067,9.7408
20210720:13:08:00:808,0.08411309,0.21034499,9.749352
20210720:13:08:00:813,0.07508217,0.2122412,9.749122
20210720:13:08:00:816,0.071193986,0.2076539,9.741768
20210720:13:08:00:820,0.058495138,0.20367952,9.741068
20210720:13:08:00:824,0.067497335,0.19188091,9.7309265
20210720:13:08:00:829,0.058102485,0.19870916,9.746067
20210720:13:08:00:833,0.065850124,0.20013611,9.755117
20210720:13:08:00:837,0.08161355,0.21416613,9.745004
20210720:13:08:00:840,0.06697061,0.20414878,9.755796
20210720:13:08:00:845,0.068569936,0.21691467,9.74397
20210720:13:08:00:849,0.07128975,0.20981826,9.760567
20210720:13:08:00:853,0.07177817,0.20698352,9.742361
20210720:13:08:00:856,0.0715579,0.20949264,9.735677
20210720:13:08:00:861,0.053754617,0.21539196,9.742677
20210720:13:08:00:865,0.06471048,0.2084871,9.738837
20210720:13:08:00:869,0.05941451,0.20068198,9.741232
20210720:13:08:00:872,0.06088934,0.19414102,9.743798
20210720:13:08:00:879,0.064404026,0.20921493,9.752762
20210720:13:08:00:881,0.07296569,0.2090138,9.743894
20210720:13:08:00:884,0.079899296,0.19142123,9.731529
20210720:13:08:00:889,0.07285077,0.19131587,9.739353
20210720:13:08:00:893,0.06709511,0.2010459,9.748183
20210720:13:08:00:897,0.06283343,0.19047311,9.735227
20210720:13:08:00:900,0.06600335,0.21390757,9.746087
20210720:13:08:00:904,0.061167065,0.2133521,9.747446
20210720:13:08:00:908,0.058198255,0.20734744,9.742917
20210720:13:08:00:913,0.059127204,0.21172404,9.745866
20210720:13:08:00:916,0.07548439,0.20974164,9.75348
20210720:13:08:00:920,0.08451532,0.20859243,9.754189
20210720:13:08:00:924,0.06727707,0.20162052,9.74286
20210720:13:08:00:929,0.056215856,0.18930474,9.728638
20210720:13:08:00:933,0.05589982,0.20839131,9.746641
20210720:13:08:00:936,0.05274905,0.21015345,9.7478485
20210720:13:08:00:940,0.064030536,0.20243454,9.737831
20210720:13:08:00:945,0.05230852,0.19722477,9.734431
20210720:13:08:00:949,0.069326505,0.18525375,9.747552
20210720:13:08:00:955,0.06975746,0.20262608,9.749228
20210720:13:08:00:957,0.08373002,0.18557936,9.749544
20210720:13:08:00:961,0.07777324,0.21148463,9.75323
20210720:13:08:00:965,0.07877882,0.20142896,9.7537
20210720:13:08:00:969,0.07249643,0.19190006,9.6888275
20210720:13:08:00:974,0.06033388,0.20455101,9.716963
20210720:13:08:00:977,0.045173798,0.21452048,9.705298
20210720:13:08:00:981,0.060381766,0.23295583,9.70348
20210720:13:08:00:985,0.060381766,0.24143131,9.780859
20210720:13:08:00:989,0.06894343,0.19647777,9.732038
20210720:13:08:00:994,0.04720408,0.20537461,9.740379
20210720:13:08:00:997,0.089868754,0.22876118,9.710326
20210720:13:08:01:000,0.076451644,0.23588632,9.806765
20210720:13:08:01:004,0.06315904,0.2032773,9.746862
20210720:13:08:01:010,0.075580165,0.21757548,9.701804
20210720:13:08:01:013,0.08008126,0.22294806,9.758996
20210720:13:08:01:016,0.07082049,0.2140608,9.741327
20210720:13:08:01:020,0.050948612,0.19327912,9.6969385
20210720:13:08:01:024,0.082322225,0.19926462,9.765001
