TIME,X,Y,Z
20210720:13:08:00:721,-0.002443461,-9.424778E-4,-7.853982E-4
20210720:13:08:00:721,-9.0757123E-4,-4.5378561E-4,-3.6651915E-4
20210720:13:08:00:725,3.4906585E-5,-4.363323E-4,-3.4906584E-4
20210720:13:08:00:729,-5.410521E-4,-3.8397242E-4,2.6179937E-4
20210720:13:08:00:733,-3.3161257E-4,6.981317E-5,-3.8397242E-4
20210720:13:08:00:739,-4.1887903E-4,-3.4906584E-4,3.8397242E-4
20210720:13:08:00:741,0.0,-3.6651915E-4,5.061455E-4
20210720:13:08:00:746,0.0022863813,0.0014486233,-2.0943952E-4
20210720:13:08:00:749,-4.886922E-4,6.981317E-4,2.7925268E-4
20210720:13:08:00:754,5.410521E-4,9.948377E-4,5.061455E-4
20210720:13:08:00:758,0.0017976891,0.0011868239,8.726646E-5
20210720:13:08:00:762,0.0048520155,0.002094395,-0.0016755161
20210720:13:08:00:765,0.001012291,8.5521134E-4,-7.6794485E-4
20210720:13:08:00:768,2.2689281E-4,-6.6322513E-4,-5.5850536E-4
20210720:13:08:00:772,-6.457718E-4,-8.5521134E-4,3.4906584E-4
20210720:13:08:00:777,-0.0012391837,4.1887903E-4,6.981317E-5
20210720:13:08:00:781,-0.0016929694,2.2689281E-4,3.4906584E-4
20210720:13:08:00:784,-0.002984513,-0.0015707964,3.4906584E-4
20210720:13:08:00:788,-0.0016580628,-8.5521134E-4,4.0142573E-4
20210720:13:08:00:794,-0.0015707964,-3.4906585E-5,5.410521E-4
20210720:13:08:00:796,-0.00143117,-6.6322513E-4,5.5850536E-4
20210720:13:08:00:800,4.1887903E-4,-4.5378561E-4,-1.7453292E-4
20210720:13:08:00:804,3.4906584E-4,4.5378561E-4,-4.363323E-4
20210720:13:08:00:808,-0.0016057029,-7.6794485E-4,-1.5707963E-4
20210720:13:08:00:813,-9.250245E-4,-3.3161257E-4,-6.1086525E-4
20210720:13:08:00:817,3.1415926E-4,-8.3775807E-4,-3.1415926E-4
20210720:13:08:00:821,6.457718E-4,-0.0011170107,1.0471976E-4
20210720:13:08:00:824,3.8397242E-4,6.6322513E-4,3.6651915E-4
20210720:13:08:00:829,2.0943952E-4,-4.1887903E-4,5.2359875E-4
20210720:13:08:00:834,-1.0471976E-4,-5.9341197E-4,-6.283185E-4
20210720:13:08:00:837,0.0,2.9670598E-4,-6.981317E-5
20210720:13:08:00:841,4.712389E-4,4.0142573E-4,-5.410521E-4
20210720:13:08:00:845,3.4906585E-5,-1.3962634E-4,3.8397242E-4
20210720:13:08:00:849,3.4906585E-5,-6.806784E-4,5.410521E-4
20210720:13:08:00:853,1.5707963E-4,-7.6794485E-4,5.5850536E-4
20210720:13:08:00:857,-2.443461E-4,-1.7453292E-5,5.5850536E-4
20210720:13:08:00:861,1.0471976E-4,3.3161257E-4,2.443461E-4
20210720:13:08:00:866,-2.6179937E-4,-5.9341197E-4,-3.4906585E-5
20210720:13:08:00:870,1.0471976E-4,-1.7453292E-4,4.5378561E-4
20210720:13:08:00:873,1.7453292E-4,-8.2030473E-4,5.410521E-4
20210720:13:08:00:879,-5.5850536E-4,-0.0010995574,0.001012291
20210720:13:08:00:881,-5.235988E-5,-0.0017278759,3.1415926E-4
20210720:13:08:00:884,-2.9670598E-4,-0.0013788101,4.0142573E-4
20210720:13:08:00:889,-1.9198621E-4,-0.001012291,8.5521134E-4
20210720:13:08:00:893,2.9670598E-4,-6.981317E-5,0.0
20210720:13:08:00:897,1.7453292E-5,2.0943952E-4,1.7453292E-5
20210720:13:08:00:901,1.7453292E-5,-5.235988E-5,-5.2359875E-4
20210720:13:08:00:905,1.5707963E-4,-5.410521E-4,-3.6651915E-4
20210720:13:08:00:910,1.7453292E-4,-8.726646E-4,-1.3962634E-4
20210720:13:08:00:913,1.7453292E-4,3.8397242E-4,1.2217305E-4
20210720:13:08:00:917,-1.2217305E-4,2.7925268E-4,3.6651915E-4
20210720:13:08:00:920,0.0,-4.712389E-4,8.726646E-5
20210720:13:08:00:924,1.5707963E-4,1.3962634E-4,-2.6179937E-4
20210720:13:08:00:929,1.7453292E-4,-1.9198621E-4,0.0
20210720:13:08:00:933,1.7453292E-4,-9.948377E-4,1.7453292E-5
20210720:13:08:00:937,-1.2217305E-4,-9.424778E-4,-4.0142573E-4
20210720:13:08:00:941,0.0,6.806784E-4,-0.0015358897
20210720:13:08:00:946,-1.3962634E-4,-1.5707963E-4,-9.0757123E-4
20210720:13:08:00:950,0.0,-8.0285146E-4,1.9198621E-4
20210720:13:08:00:955,1.5707963E-4,8.726646E-5,5.061455E-4
20210720:13:08:00:957,1.7453292E-4,-9.5993106E-4,-1.9198621E-4
20210720:13:08:00:961,1.7453292E-4,1.2217305E-4,0.0
20210720:13:08:00:965,4.886922E-4,4.886922E-4,3.4906584E-4
20210720:13:08:00:969,6.806784E-4,-3.1415926E-4,-2.0943952E-4
20210720:13:08:00:974,-3.4906585E-5,-5.2359875E-4,-8.901179E-4
20210720:13:08:00:978,0.0015358897,1.9198621E-4,1.9198621E-4
20210720:13:08:00:981,-1.3962634E-4,3.8397242E-4,8.2030473E-4
20210720:13:08:00:986,0.0017104227,-2.0943952E-4,0.0
20210720:13:08:00:989,0.0011868239,-9.424778E-4,3.3161257E-4
20210720:13:08:00:994,-4.5378561E-4,-6.283185E-4,2.0943952E-4
20210720:13:08:00:998,5.2359875E-4,-0.0029146997,-6.806784E-4
20210720:13:08:01:001,-0.0012042772,2.443461E-4,-6.457718E-4
20210720:13:08:01:004,-0.0018151425,0.0011868239,2.2689281E-4
20210720:13:08:01:010,7.330383E-4,-6.981317E-4,6.981317E-5
20210720:13:08:01:013,-1.7453292E-5,2.2689281E-4,4.886922E-4
20210720:13:08:01:016,5.2359875E-4,2.6179937E-4,5.5850536E-4
20210720:13:08:01:020,-8.726646E-4,7.6794485E-4,0.001012291
20210720:13:08:01:024,-3.4906585E-5,-0.0019198621,5.061455E-4
20210720:13:08:01:029,4.5378561E-4,-0.0016580628,3.6651915E-4
20210720:13:08:01:033,-1.3962634E-4,1.2217305E-4,4.0142573E-4
20210720:13:08:01:036,0.0036826448,-8.2030473E-4,-3.3161257E-4
20210720:13:08:01:041,0.0015009831,7.15585E-4,-3.3161257E-4
20210720:13:08:01:045,-2.6179937E-4,0.002042035,2.7925268E-4
20210720:13:08:01:048,0.0022514747,3.1415926E-4,-2.2689281E-4
20210720:13:08:01:052,3.3161257E-4,0.0019198621,7.5049157E-4
20210720:13:08:01:056,4.0142573E-4,0.0012915436,2.7925268E-4
20210720:13:08:01:061,6.6322513E-4,-0.0010646508,-4.886922E-4
20210720:13:08:01:069,-6.806784E-4,6.283185E-4,6.981317E-5
20210720:13:08:01:070,0.0,3.6651915E-4,3.4906584E-4
20210720:13:08:01:074,0.0011693706,-7.853982E-4,5.2359875E-4
20210720:13:08:01:078,-0.0017278759,0.0012391837,1.2217305E-4
20210720:13:08:01:081,-0.002024582,9.250245E-4,1.7453292E-4
20210720:13:08:01:085,0.0014660766,5.235988E-5,3.6651915E-4
20210720:13:08:01:089,6.981317E-5,0.001553343,2.0943952E-4
20210720:13:08:01:094,-2.6179937E-4,1.5707963E-4,3.8397242E-4
20210720:13:08:01:098,-4.5378561E-4,0.0013962634,2.2689281E-4
20210720:13:08:01:101,6.981317E-5,8.2030473E-4,-3.6651915E-4
20210720:13:08:01:105,9.250245E-4,-2.6179937E-4,-1.7453292E-5
20210720:13:08:01:110,1.2217305E-4,8.726646E-4,-0.0011693706
20210720:13:08:01:113,-8.3775807E-4,6.806784E-4,-0.0014835298
20210720:13:08:01:117,-7.330383E-4,6.981317E-5,-1.7453292E-5
20210720:13:08:01:120,9.0757123E-4,-6.981317E-5,-1.5707963E-4
20210720:13:08:01:125,1.7453292E-4,1.7453292E-5,1.9198621E-4
20210720:13:08:01:129,1.7453292E-4,0.0014835298,-2.443461E-4
20210720:13:08:01:133,8.726646E-4,4.712389E-4,1.7453292E-4
20210720:13:08:01:137,6.6322513E-4,1.2217305E-4,0.0
20210720:13:08:01:141,-2.2689281E-4,0.0023736479,-2.0943952E-4
20210720:13:08:01:145,9.948377E-4,-0.0015184365,0.0
20210720:13:08:01:149,6.981317E-4,1.0471976E-4,4.712389E-4
20210720:13:08:01:153,-4.0142573E-4,4.712389E-4,-1.9198621E-4
20210720:13:08:01:156,-3.4906584E-4,-0.0026005406,-1.2217305E-4
20210720:13:08:01:161,-5.410521E-4,0.0,-0.0013613568
20210720:13:08:01:165,4.363323E-4,0.0011519173,-4.363323E-4
20210720:13:08:01:169,-2.0943952E-4,4.712389E-4,2.6179937E-4
20210720:13:08:01:173,-9.424778E-4,6.1086525E-4,3.8397242E-4
20210720:13:08:01:178,8.0285146E-4,-3.4906584E-4,3.4906584E-4
20210720:13:08:01:181,-3.3161257E-4,0.0021816615,4.0142573E-4
20210720:13:08:01:185,6.1086525E-4,6.981317E-5,2.2689281E-4
20210720:13:08:01:189,1.0471976E-4,-0.0013788101,-8.0285146E-4
20210720:13:08:01:193,-9.424778E-4,2.2689281E-4,-4.0142573E-4
20210720:13:08:01:197,-1.7453292E-4,-0.0016406095,-2.7925268E-4
20210720:13:08:01:202,-0.003281219,8.726646E-5,0.0
20210720:13:08:01:205,-0.0014660766,4.712389E-4,1.5707963E-4
20210720:13:08:01:211,-8.3775807E-4,4.1887903E-4,-5.235988E-5
20210720:13:08:01:214,-6.1086525E-4,2.2689281E-4,1.7453292E-5
20210720:13:08:01:218,0.0010471975,-8.5521134E-4,9.250245E-4
20210720:13:08:01:221,-1.5707963E-4,0.0013264503,6.283185E-4
20210720:13:08:01:225,0.0012740904,6.283185E-4,1.2217305E-4
20210720:13:08:01:229,6.806784E-4,5.2359875E-4,5.235988E-5
20210720:13:08:01:233,0.0015184365,-1.7453292E-4,-4.5378561E-4
20210720:13:08:01:237,-7.15585E-4,7.5049157E-4,0.0
20210720:13:08:01:241,-5.7595863E-4,-0.0010995574,-7.15585E-4
20210720:13:08:01:245,-3.1415926E-4,8.0285146E-4,-5.2359875E-4
20210720:13:08:01:249,-7.6794485E-4,3.4906584E-4,3.8397242E-4
20210720:13:08:01:253,-0.0017453292,9.5993106E-4,4.0142573E-4
20210720:13:08:01:256,0.001012291,-4.886922E-4,-3.3161257E-4
20210720:13:08:01:260,3.8397242E-4,-4.1887903E-4,-7.6794485E-4
20210720:13:08:01:267,-8.726646E-5,1.7453292E-5,-4.0142573E-4
20210720:13:08:01:270,0.0,-4.5378561E-4,1.3962634E-4
20210720:13:08:01:273,-1.7453292E-5,-4.1887903E-4,1.7453292E-4
20210720:13:08:01:278,-5.9341197E-4,0.0010297443,3.6651915E-4
20210720:13:08:01:280,-1.9198621E-4,-2.2689281E-4,-2.0943952E-4
20210720:13:08:01:285,-9.424778E-4,4.886922E-4,2.9670598E-4
20210720:13:08:01:288,9.948377E-4,0.0015707964,-6.6322513E-4
20210720:13:08:01:294,8.3775807E-4,0.0016231562,2.2689281E-4
