TIME,X,Y,Z
20210720:02:28:47:659,-2.9670598E-4,-6.981317E-5,1.9198621E-4
20210720:02:28:47:659,-6.6322513E-4,1.7453292E-5,0.0
20210720:02:28:47:676,-1.5707963E-4,1.7453292E-4,6.981317E-5
20210720:02:28:47:677,-3.8397242E-4,6.457718E-4,2.0943952E-4
20210720:02:28:47:677,-2.443461E-4,2.7925268E-4,0.0
20210720:02:28:47:677,3.3161257E-4,-8.726646E-5,5.061455E-4
20210720:02:28:47:677,0.0,-0.0010297443,-1.7453292E-5
20210720:02:28:47:689,-5.235988E-5,-5.5850536E-4,-9.250245E-4
20210720:02:28:47:689,6.806784E-4,2.6179937E-4,-8.2030473E-4
20210720:02:28:47:689,1.7453292E-4,3.3161257E-4,-6.283185E-4
20210720:02:28:47:692,2.7925268E-4,2.2689281E-4,2.7925268E-4
20210720:02:28:47:696,5.5850536E-4,-8.726646E-5,2.443461E-4
20210720:02:28:47:700,3.4906585E-5,-2.7925268E-4,1.2217305E-4
20210720:02:28:47:704,2.6179937E-4,0.0,-3.3161257E-4
20210720:02:28:47:708,5.5850536E-4,1.5707963E-4,-4.1887903E-4
20210720:02:28:47:712,3.4906585E-5,1.9198621E-4,-2.9670598E-4
20210720:02:28:47:716,2.6179937E-4,1.9198621E-4,-8.5521134E-4
20210720:02:28:47:720,0.0013089969,1.9198621E-4,-7.5049157E-4
20210720:02:28:47:725,-1.7453292E-5,1.9198621E-4,3.8397242E-4
20210720:02:28:47:728,-1.7453292E-4,6.457718E-4,5.7595863E-4
20210720:02:28:47:733,2.2689281E-4,2.7925268E-4,6.1086525E-4
20210720:02:28:47:736,1.0471976E-4,6.6322513E-4,6.1086525E-4
20210720:02:28:47:740,2.6179937E-4,2.7925268E-4,1.7453292E-4
20210720:02:28:47:744,5.5850536E-4,-2.0943952E-4,-5.061455E-4
20210720:02:28:47:748,3.4906584E-4,1.2217305E-4,1.7453292E-4
20210720:02:28:47:752,1.2217305E-4,-4.1887903E-4,5.410521E-4
20210720:02:28:47:758,-1.7453292E-5,-1.3962634E-4,6.1086525E-4
20210720:02:28:47:761,-5.235988E-5,1.3962634E-4,6.1086525E-4
20210720:02:28:47:765,-5.235988E-5,1.9198621E-4,-1.2217305E-4
20210720:02:28:47:768,5.235988E-5,1.9198621E-4,3.6651915E-4
20210720:02:28:47:772,-1.5707963E-4,-8.5521134E-4,1.3962634E-4
20210720:02:28:47:776,-6.981317E-5,-6.6322513E-4,-5.2359875E-4
20210720:02:28:47:781,5.235988E-5,5.235988E-5,4.886922E-4
20210720:02:28:47:784,1.3962634E-4,-6.981317E-4,4.1887903E-4
20210720:02:28:47:789,8.726646E-5,5.235988E-5,-2.7925268E-4
20210720:02:28:47:793,2.6179937E-4,1.7453292E-4,-4.0142573E-4
20210720:02:28:47:797,1.0471976E-4,-2.2689281E-4,3.1415926E-4
