TIME,X,Y,Z
20210720:03:04:51:370,-7.5049157E-4,-4.363323E-4,4.712389E-4
20210720:03:04:51:372,-2.6179937E-4,-0.0010646508,1.0471976E-4
20210720:03:04:51:376,-5.235988E-5,-3.4906585E-5,5.061455E-4
20210720:03:04:51:380,8.5521134E-4,1.2217305E-4,-1.7453292E-4
20210720:03:04:51:384,-6.283185E-4,4.712389E-4,-8.726646E-4
20210720:03:04:51:388,-2.443461E-4,3.3161257E-4,-2.2689281E-4
20210720:03:04:51:392,-4.886922E-4,-9.948377E-4,1.2217305E-4
20210720:03:04:51:396,-8.726646E-5,-4.712389E-4,5.235988E-5
20210720:03:04:51:400,2.7925268E-4,3.6651915E-4,-5.061455E-4
20210720:03:04:51:404,4.712389E-4,1.9198621E-4,-3.4906584E-4
20210720:03:04:51:410,0.0017104227,-5.7595863E-4,2.9670598E-4
20210720:03:04:51:412,5.2359875E-4,-8.3775807E-4,5.2359875E-4
20210720:03:04:51:416,0.0015882496,-1.2217305E-4,2.443461E-4
20210720:03:04:51:421,4.712389E-4,1.3962634E-4,-0.0010995574
20210720:03:04:51:425,3.4906585E-5,-1.2217305E-4,-3.8397242E-4
20210720:03:04:51:428,-1.7453292E-5,-2.9670598E-4,4.1887903E-4
20210720:03:04:51:432,2.6179937E-4,-7.6794485E-4,-1.9198621E-4
20210720:03:04:51:436,-1.7453292E-4,-8.726646E-5,-8.5521134E-4
20210720:03:04:51:441,-1.9198621E-4,-1.5707963E-4,-8.726646E-5
20210720:03:04:51:445,-6.981317E-5,0.0,-8.726646E-5
20210720:03:04:51:448,-3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:03:04:51:453,-3.4906585E-5,-8.726646E-4,-4.886922E-4
20210720:03:04:51:457,2.6179937E-4,-6.806784E-4,4.0142573E-4
20210720:03:04:51:462,1.2217305E-4,3.4906584E-4,1.0471976E-4
20210720:03:04:51:464,-1.7453292E-5,7.853982E-4,1.9198621E-4
20210720:03:04:51:469,-4.712389E-4,-1.7453292E-5,-3.4906584E-4
20210720:03:04:51:472,3.1415926E-4,-7.15585E-4,2.9670598E-4
20210720:03:04:51:477,7.6794485E-4,-6.981317E-5,5.410521E-4
20210720:03:04:51:481,6.457718E-4,-2.7925268E-4,5.7595863E-4
20210720:03:04:51:484,0.0028448866,4.1887903E-4,-1.5707963E-4
20210720:03:04:51:489,0.0013264503,3.4906584E-4,1.7453292E-5
20210720:03:04:51:494,-0.0013264503,3.4906584E-4,3.6651915E-4
20210720:03:04:51:497,-6.457718E-4,8.726646E-5,5.410521E-4
20210720:03:04:51:501,4.712389E-4,-4.363323E-4,2.6179937E-4
20210720:03:04:51:504,7.330383E-4,-6.1086525E-4,8.726646E-5
20210720:03:04:51:509,6.981317E-5,-3.6651915E-4,3.6651915E-4
20210720:03:04:51:512,8.5521134E-4,-2.0943952E-4,-6.457718E-4
20210720:03:04:51:516,-3.3161257E-4,-7.5049157E-4,-5.235988E-5
20210720:03:04:51:521,-5.2359875E-4,-4.0142573E-4,3.4906585E-5
20210720:03:04:51:525,-1.2217305E-4,-9.0757123E-4,3.6651915E-4
20210720:03:04:51:528,-5.235988E-5,4.5378561E-4,1.0471976E-4
20210720:03:04:51:532,-3.4906584E-4,2.2689281E-4,5.061455E-4
20210720:03:04:51:536,-2.2689281E-4,1.9198621E-4,5.7595863E-4
20210720:03:04:51:542,-8.2030473E-4,3.1415926E-4,5.7595863E-4
20210720:03:04:51:545,-7.5049157E-4,0.0017278759,5.7595863E-4
20210720:03:04:51:549,-1.5707963E-4,5.7595863E-4,-1.5707963E-4
20210720:03:04:51:552,2.443461E-4,6.981317E-4,-1.0471976E-4
20210720:03:04:51:556,1.2217305E-4,-3.4906584E-4,1.5707963E-4
20210720:03:04:51:560,4.1887903E-4,-4.5378561E-4,3.8397242E-4
20210720:03:04:51:564,1.7453292E-5,2.6179937E-4,1.0471976E-4
20210720:03:04:51:568,-1.7453292E-5,3.3161257E-4,-2.443461E-4
20210720:03:04:51:572,-3.4906585E-5,2.0943952E-4,-1.0471976E-4
20210720:03:04:51:580,-9.250245E-4,0.0010821042,-1.5707963E-4
20210720:03:04:51:581,-1.9198621E-4,-8.726646E-5,-1.0471976E-4
20210720:03:04:51:585,8.0285146E-4,4.5378561E-4,1.7453292E-5
20210720:03:04:51:588,8.5521134E-4,3.6651915E-4,-5.061455E-4
20210720:03:04:51:593,5.410521E-4,-4.0142573E-4,4.0142573E-4
20210720:03:04:51:596,1.7453292E-4,-7.15585E-4,5.5850536E-4
20210720:03:04:51:601,2.9670598E-4,6.1086525E-4,-9.250245E-4
20210720:03:04:51:604,0.001012291,5.7595863E-4,6.981317E-5
20210720:03:04:51:609,1.2217305E-4,3.8397242E-4,-2.443461E-4
20210720:03:04:51:612,-1.7453292E-5,-8.726646E-5,3.1415926E-4
20210720:03:04:51:616,-3.4906585E-5,-4.1887903E-4,-2.0943952E-4
20210720:03:04:51:620,-3.4906584E-4,-3.4906584E-4,-8.726646E-4
20210720:03:04:51:625,-2.2689281E-4,1.0471976E-4,-9.773844E-4
20210720:03:04:51:628,-6.981317E-5,4.886922E-4,1.9198621E-4
20210720:03:04:51:632,3.8397242E-4,-2.443461E-4,6.981317E-5
20210720:03:04:51:636,0.0015358897,-5.7595863E-4,5.061455E-4
20210720:03:04:51:643,4.712389E-4,-3.6651915E-4,2.6179937E-4
20210720:03:04:51:644,4.712389E-4,8.726646E-5,4.0142573E-4
20210720:03:04:51:649,3.4906585E-5,1.7453292E-4,-6.283185E-4
20210720:03:04:51:653,-1.7453292E-5,6.283185E-4,-5.235988E-5
20210720:03:04:51:657,-3.4906585E-5,-3.4906585E-5,-4.0142573E-4
20210720:03:04:51:661,-3.4906585E-5,-5.9341197E-4,-1.3962634E-4
20210720:03:04:51:664,8.901179E-4,-8.2030473E-4,-2.7925268E-4
20210720:03:04:51:668,4.886922E-4,0.0015358897,3.1415926E-4
20210720:03:04:51:672,-0.001850049,0.0016929694,2.2689281E-4
20210720:03:04:51:677,1.7453292E-5,5.061455E-4,-6.6322513E-4
20210720:03:04:51:681,-9.0757123E-4,8.2030473E-4,-1.7453292E-4
20210720:03:04:51:684,-8.901179E-4,1.0471976E-4,1.7453292E-5
20210720:03:04:51:688,-6.283185E-4,-4.363323E-4,-9.5993106E-4
20210720:03:04:51:694,9.250245E-4,-6.1086525E-4,3.3161257E-4
20210720:03:04:51:697,6.806784E-4,-7.5049157E-4,2.2689281E-4
20210720:03:04:51:700,-3.4906584E-4,-0.0010995574,4.0142573E-4
20210720:03:04:51:704,2.0943952E-4,-6.457718E-4,-6.981317E-5
20210720:03:04:51:710,1.9198621E-4,0.0015009831,-6.6322513E-4
20210720:03:04:51:712,-5.061455E-4,0.0023736479,6.981317E-4
20210720:03:04:51:717,-0.0013264503,5.410521E-4,4.1887903E-4
20210720:03:04:51:720,-1.2217305E-4,-3.1415926E-4,0.0
20210720:03:04:51:727,0.0024609142,-0.003926991,1.7453292E-4
20210720:03:04:51:729,2.9670598E-4,2.0943952E-4,3.8397242E-4
20210720:03:04:51:733,0.0062831854,-0.0050440016,5.5850536E-4
20210720:03:04:51:736,0.00143117,-8.726646E-5,5.7595863E-4
20210720:03:04:51:742,-0.0018151425,0.0035604716,5.7595863E-4
20210720:03:04:51:745,-3.4906584E-4,0.002024582,2.6179937E-4
20210720:03:04:51:749,0.0010297443,5.5850536E-4,-0.0010995574
20210720:03:04:51:753,-8.0285146E-4,1.2217305E-4,5.235988E-5
20210720:03:04:51:757,-0.001553343,-3.8397242E-4,1.7453292E-4
20210720:03:04:51:761,4.5378561E-4,3.3161257E-4,-6.6322513E-4
20210720:03:04:51:764,2.7925268E-4,-2.0943952E-4,1.2217305E-4
20210720:03:04:51:768,0.001012291,-6.981317E-4,-2.443461E-4
20210720:03:04:51:773,0.001134464,-6.981317E-5,0.0
20210720:03:04:51:777,2.6179937E-4,-0.0014835298,-5.061455E-4
20210720:03:04:51:780,7.5049157E-4,-0.0010995574,8.726646E-5
20210720:03:04:51:784,6.457718E-4,-0.0013962634,3.6651915E-4
20210720:03:04:51:788,-7.5049157E-4,-0.001134464,5.410521E-4
20210720:03:04:51:793,1.9198621E-4,-6.457718E-4,1.3962634E-4
20210720:03:04:51:797,-1.9198621E-4,1.7453292E-4,-6.806784E-4
20210720:03:04:51:801,7.330383E-4,-1.7453292E-4,-0.001256637
20210720:03:04:51:805,6.981317E-5,-4.363323E-4,-7.330383E-4
20210720:03:04:51:810,4.0142573E-4,-3.4906584E-4,-6.981317E-5
20210720:03:04:51:813,-3.3161257E-4,-5.9341197E-4,-4.0142573E-4
20210720:03:04:51:817,-2.0943952E-4,5.5850536E-4,-7.6794485E-4
20210720:03:04:51:821,-0.001012291,0.0013264503,1.0471976E-4
20210720:03:04:51:825,7.330383E-4,6.981317E-4,5.235988E-5
20210720:03:04:51:829,1.3962634E-4,5.9341197E-4,-3.6651915E-4
20210720:03:04:51:833,1.0471976E-4,8.901179E-4,0.0
20210720:03:04:51:836,4.1887903E-4,2.9670598E-4,4.886922E-4
