TIME,X,Y,Z
20210720:02:35:14:269,-4.712389E-4,-2.6179937E-4,-7.853982E-4
20210720:02:35:14:269,-0.0010297443,-7.330383E-4,2.9670598E-4
20210720:02:35:14:272,-2.443461E-4,-3.6651915E-4,-5.9341197E-4
20210720:02:35:14:276,-9.948377E-4,-0.0016406095,-4.1887903E-4
20210720:02:35:14:280,-5.235988E-5,-1.9198621E-4,-4.0142573E-4
20210720:02:35:14:284,3.4906585E-5,1.5707963E-4,3.4906584E-4
20210720:02:35:14:288,-3.8397242E-4,2.0943952E-4,6.1086525E-4
20210720:02:35:14:292,3.4906585E-5,-6.981317E-5,3.3161257E-4
20210720:02:35:14:296,5.235988E-5,-3.8397242E-4,4.712389E-4
20210720:02:35:14:301,-5.235988E-5,4.363323E-4,1.9198621E-4
20210720:02:35:14:305,3.4906584E-4,0.0011519173,5.7595863E-4
20210720:02:35:14:308,4.1887903E-4,5.061455E-4,3.3161257E-4
20210720:02:35:14:312,0.0,-4.712389E-4,3.4906585E-5
20210720:02:35:14:316,-6.981317E-5,0.0,1.0471976E-4
20210720:02:35:14:320,-8.726646E-5,5.235988E-5,1.2217305E-4
20210720:02:35:14:324,-8.726646E-5,7.6794485E-4,5.7595863E-4
20210720:02:35:14:329,-8.3775807E-4,3.1415926E-4,6.457718E-4
20210720:02:35:14:333,2.7925268E-4,2.443461E-4,3.3161257E-4
20210720:02:35:14:337,-8.726646E-5,1.0471976E-4,3.4906585E-5
20210720:02:35:14:340,8.726646E-5,3.3161257E-4,2.443461E-4
20210720:02:35:14:345,5.235988E-5,-1.9198621E-4,1.7453292E-5
20210720:02:35:14:348,-5.061455E-4,1.5707963E-4,5.5850536E-4
20210720:02:35:14:352,-1.5707963E-4,6.6322513E-4,-1.0471976E-4
20210720:02:35:14:357,-4.1887903E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:35:14:360,-2.6179937E-4,2.9670598E-4,5.410521E-4
20210720:02:35:14:365,-7.5049157E-4,-1.9198621E-4,1.9198621E-4
20210720:02:35:14:369,-1.3962634E-4,-8.3775807E-4,2.6179937E-4
20210720:02:35:14:375,1.3962634E-4,-3.8397242E-4,-7.15585E-4
20210720:02:35:14:377,-1.7453292E-4,-1.7453292E-4,0.0
20210720:02:35:14:381,-5.410521E-4,3.4906584E-4,4.1887903E-4
20210720:02:35:14:384,-1.5707963E-4,3.6651915E-4,1.7453292E-4
20210720:02:35:14:388,-8.726646E-5,6.981317E-4,2.6179937E-4
20210720:02:35:14:392,2.0943952E-4,0.0,1.3962634E-4
20210720:02:35:14:397,8.726646E-5,-3.6651915E-4,0.0
20210720:02:35:14:400,-5.235988E-5,1.2217305E-4,-6.981317E-5
20210720:02:35:14:404,-6.981317E-5,2.0943952E-4,-1.3962634E-4
20210720:02:35:14:410,-8.726646E-5,5.410521E-4,6.981317E-5
20210720:02:35:14:413,-8.726646E-5,4.0142573E-4,5.5850536E-4
20210720:02:35:14:416,-8.726646E-5,2.6179937E-4,6.457718E-4
20210720:02:35:14:421,-8.726646E-5,2.2689281E-4,6.6322513E-4
20210720:02:35:14:426,-8.726646E-5,-5.2359875E-4,-8.726646E-5
20210720:02:35:14:429,-8.726646E-5,2.7925268E-4,4.0142573E-4
20210720:02:35:14:432,-8.726646E-5,-6.981317E-5,1.7453292E-4
20210720:02:35:14:436,-8.726646E-5,-5.7595863E-4,5.7595863E-4
20210720:02:35:14:441,6.6322513E-4,-1.7453292E-5,3.3161257E-4
20210720:02:35:14:444,4.712389E-4,1.7453292E-4,4.712389E-4
20210720:02:35:14:448,5.5850536E-4,2.2689281E-4,6.283185E-4
