TIME,X,Y,Z
20210720:03:15:13:566,-1.5707963E-4,-6.981317E-4,4.0142573E-4
20210720:03:15:13:568,-1.3962634E-4,0.0,5.9341197E-4
20210720:03:15:13:574,-4.363323E-4,2.443461E-4,2.9670598E-4
20210720:03:15:13:577,-6.283185E-4,-0.0010297443,-2.9670598E-4
20210720:03:15:13:580,-7.853982E-4,-0.0011868239,-4.0142573E-4
20210720:03:15:13:584,-2.2689281E-4,-5.235988E-5,-4.1887903E-4
20210720:03:15:13:589,-5.9341197E-4,5.5850536E-4,-1.0471976E-4
20210720:03:15:13:592,2.2689281E-4,-2.0943952E-4,-2.443461E-4
20210720:03:15:13:597,-0.001134464,-3.4906584E-4,3.4906584E-4
20210720:03:15:13:601,-5.5850536E-4,-2.443461E-4,-3.4906585E-5
20210720:03:15:13:605,-1.9198621E-4,2.6179937E-4,2.6179937E-4
20210720:03:15:13:609,2.9670598E-4,6.1086525E-4,1.2217305E-4
20210720:03:15:13:613,-5.235988E-5,8.0285146E-4,2.2689281E-4
20210720:03:15:13:617,-1.2217305E-4,6.981317E-4,-4.363323E-4
20210720:03:15:13:621,-5.7595863E-4,2.443461E-4,0.0
20210720:03:15:13:624,-1.9198621E-4,1.5707963E-4,9.5993106E-4
20210720:03:15:13:628,-5.7595863E-4,5.9341197E-4,-1.9198621E-4
20210720:03:15:13:632,-8.3775807E-4,2.2689281E-4,-2.6179937E-4
20210720:03:15:13:636,-8.2030473E-4,5.9341197E-4,3.4906584E-4
20210720:03:15:13:641,-3.6651915E-4,2.2689281E-4,-1.5707963E-4
20210720:03:15:13:644,-1.7453292E-4,-5.9341197E-4,3.6651915E-4
20210720:03:15:13:648,-5.7595863E-4,-5.410521E-4,-9.250245E-4
20210720:03:15:13:652,-2.0943952E-4,-2.6179937E-4,-6.283185E-4
20210720:03:15:13:657,2.7925268E-4,-3.4906585E-5,2.7925268E-4
20210720:03:15:13:661,-5.061455E-4,-6.283185E-4,2.6179937E-4
20210720:03:15:13:664,6.806784E-4,-1.0471976E-4,1.2217305E-4
20210720:03:15:13:668,0.0,5.410521E-4,-1.7453292E-5
20210720:03:15:13:673,1.9198621E-4,2.0943952E-4,2.0943952E-4
20210720:03:15:13:677,3.4906585E-5,-1.3962634E-4,0.0
20210720:03:15:13:681,-5.410521E-4,-3.3161257E-4,2.0943952E-4
20210720:03:15:13:684,-1.9198621E-4,-8.0285146E-4,0.0
20210720:03:15:13:689,-4.5378561E-4,-5.7595863E-4,-2.2689281E-4
20210720:03:15:13:693,-3.1415926E-4,1.7453292E-5,-6.981317E-5
20210720:03:15:13:697,-1.5707963E-4,-0.0016929694,-2.443461E-4
20210720:03:15:13:700,2.9670598E-4,-8.3775807E-4,3.4906584E-4
20210720:03:15:13:707,6.806784E-4,-7.6794485E-4,-1.5707963E-4
20210720:03:15:13:709,1.2217305E-4,-2.443461E-4,3.6651915E-4
20210720:03:15:13:713,5.2359875E-4,-6.6322513E-4,2.6179937E-4
20210720:03:15:13:716,-5.2359875E-4,1.9198621E-4,-4.363323E-4
20210720:03:15:13:720,-3.1415926E-4,-1.7453292E-5,-2.9670598E-4
20210720:03:15:13:726,-4.712389E-4,-0.0012042772,-8.726646E-5
20210720:03:15:13:729,0.0,1.0471976E-4,5.061455E-4
20210720:03:15:13:733,3.1415926E-4,4.0142573E-4,6.1086525E-4
20210720:03:15:13:736,5.061455E-4,5.235988E-5,9.424778E-4
20210720:03:15:13:741,-1.7453292E-5,-9.250245E-4,-2.443461E-4
