TIME,X,Y,Z
20210720:07:48:44:858,-5.9341197E-4,0.0,6.981317E-4
20210720:07:48:44:861,0.001850049,0.0,1.7453292E-4
20210720:07:48:44:864,-2.9670598E-4,2.9670598E-4,3.4906585E-5
20210720:07:48:44:869,0.0015707964,3.6651915E-4,6.981317E-5
20210720:07:48:44:872,-0.0015882496,-0.0012042772,6.457718E-4
20210720:07:48:44:876,1.7453292E-5,-1.2217305E-4,2.9670598E-4
20210720:07:48:44:880,7.330383E-4,3.4906584E-4,-6.981317E-5
20210720:07:48:44:885,0.0011170107,0.0014486233,3.6651915E-4
20210720:07:48:44:888,5.9341197E-4,4.1887903E-4,-5.235988E-5
20210720:07:48:44:892,8.2030473E-4,1.2217305E-4,1.7453292E-4
20210720:07:48:44:897,6.806784E-4,4.0142573E-4,-8.726646E-5
20210720:07:48:44:901,8.726646E-5,2.443461E-4,6.806784E-4
20210720:07:48:44:904,0.0015009831,4.1887903E-4,6.806784E-4
20210720:07:48:44:908,0.0011693706,6.981317E-4,-6.981317E-4
20210720:07:48:44:913,-3.8397242E-4,-2.6179937E-4,6.981317E-5
20210720:07:48:44:916,5.410521E-4,-2.7925268E-4,-2.2689281E-4
20210720:07:48:44:921,6.283185E-4,1.9198621E-4,1.3962634E-4
20210720:07:48:44:925,5.2359875E-4,0.0012915436,-5.2359875E-4
20210720:07:48:44:929,0.001134464,9.773844E-4,-9.0757123E-4
20210720:07:48:44:933,0.0013089969,2.0943952E-4,-3.8397242E-4
20210720:07:48:44:937,-1.0471976E-4,8.726646E-5,1.2217305E-4
20210720:07:48:44:941,-1.5707963E-4,6.981317E-5,2.0943952E-4
20210720:07:48:44:944,3.8397242E-4,6.981317E-5,5.410521E-4
20210720:07:48:44:950,1.5707963E-4,3.8397242E-4,4.0142573E-4
20210720:07:48:44:953,0.0,2.443461E-4,2.6179937E-4
20210720:07:48:44:956,-1.3962634E-4,1.0471976E-4,2.2689281E-4
20210720:07:48:44:961,3.8397242E-4,-2.2689281E-4,-2.0943952E-4
20210720:07:48:44:965,3.4906585E-5,-8.726646E-5,1.5707963E-4
20210720:07:48:44:968,7.330383E-4,3.4906585E-5,5.2359875E-4
20210720:07:48:44:972,6.6322513E-4,6.981317E-5,4.0142573E-4
