TIME,X,Y,Z
20210720:04:33:21:533,0.08752244,0.18324262,9.743607
20210720:04:33:21:533,0.07676768,0.19011877,9.761094
20210720:04:33:21:536,0.080847405,0.19494548,9.762377
20210720:04:33:21:540,0.08170931,0.2085637,9.756018
20210720:04:33:21:544,0.074651204,0.18137513,9.744334
20210720:04:33:21:548,0.088987686,0.18824172,9.725181
20210720:04:33:21:552,0.08728302,0.19073169,9.747149
20210720:04:33:21:556,0.078539394,0.19344193,9.749936
20210720:04:33:21:561,0.095011495,0.19480184,9.748624
20210720:04:33:21:564,0.08041645,0.19036777,9.755366
20210720:04:33:21:568,0.07000645,0.19400696,9.745741
20210720:04:33:21:572,0.08526231,0.19756952,9.760031
20210720:04:33:21:576,0.077744514,0.18691054,9.756046
20210720:04:33:21:581,0.08549216,0.18900786,9.757186
20210720:04:33:21:584,0.09024225,0.19620962,9.76118
20210720:04:33:21:588,0.08256166,0.19082746,9.759351
20210720:04:33:21:592,0.090156056,0.19321208,9.7444105
20210720:04:33:21:596,0.09310571,0.16980636,9.755769
20210720:04:33:21:600,0.08257123,0.18389384,9.752771
20210720:04:33:21:604,0.08938991,0.19648735,9.739162
20210720:04:33:21:609,0.09399636,0.1993987,9.756669
20210720:04:33:21:613,0.090213515,0.18938135,9.755338
20210720:04:33:21:616,0.08317457,0.18661366,9.750109
20210720:04:33:21:620,0.09508811,0.19031988,9.740264
20210720:04:33:21:626,0.08656476,0.1842865,9.742093
20210720:04:33:21:629,0.077620015,0.1948114,9.756027
20210720:04:33:21:632,0.08331822,0.19209158,9.746116
20210720:04:33:21:636,0.07886501,0.19517532,9.744832
20210720:04:33:21:640,0.07957368,0.1991018,9.746996
20210720:04:33:21:645,0.090912625,0.20373699,9.752417
20210720:04:33:21:648,0.09242576,0.20009781,9.7460575
20210720:04:33:21:652,0.083873674,0.19431342,9.747896
20210720:04:33:21:656,0.07384676,0.19682254,9.756745
20210720:04:33:21:660,0.08705318,0.1848611,9.764129
20210720:04:33:21:664,0.08111555,0.1949359,9.7537
20210720:04:33:21:668,0.07996634,0.19269493,9.764541
20210720:04:33:21:672,0.07829997,0.19637242,9.749698
20210720:04:33:21:676,0.076873034,0.20342097,9.751909
20210720:04:33:21:681,0.078443624,0.19673635,9.758853
20210720:04:33:21:684,0.07104076,0.19738756,9.756123
