TIME,X,Y,Z
20210720:01:49:16:834,3.6651915E-4,-6.981317E-4,-2.443461E-4
20210720:01:49:16:834,0.0,-0.0011170107,5.235988E-5
20210720:01:49:16:836,6.6322513E-4,-2.443461E-4,-4.5378561E-4
20210720:01:49:16:841,5.9341197E-4,-7.330383E-4,1.7453292E-5
20210720:01:49:16:845,7.6794485E-4,5.235988E-5,5.410521E-4
20210720:01:49:16:849,1.7453292E-4,1.9198621E-4,-5.5850536E-4
20210720:01:49:16:853,-3.4906585E-5,9.773844E-4,3.1415926E-4
20210720:01:49:16:856,-5.2359875E-4,0.0012391837,5.9341197E-4
20210720:01:49:16:861,2.6179937E-4,6.981317E-5,6.283185E-4
20210720:01:49:16:864,2.7925268E-4,-1.0471976E-4,-4.1887903E-4
20210720:01:49:16:868,2.0943952E-4,3.4906585E-5,-9.773844E-4
20210720:01:49:16:872,-4.712389E-4,-1.0471976E-4,-1.9198621E-4
20210720:01:49:16:876,-5.9341197E-4,4.712389E-4,5.061455E-4
20210720:01:49:16:880,-6.1086525E-4,-3.4906585E-5,1.7453292E-4
20210720:01:49:16:884,-2.9670598E-4,-2.443461E-4,5.5850536E-4
20210720:01:49:16:889,-1.2217305E-4,-8.5521134E-4,3.1415926E-4
20210720:01:49:16:892,-8.726646E-5,3.4906585E-5,-2.7925268E-4
20210720:01:49:16:896,2.0943952E-4,1.9198621E-4,-3.8397242E-4
20210720:01:49:16:900,5.2359875E-4,2.0943952E-4,-4.0142573E-4
20210720:01:49:16:904,0.0010821042,2.2689281E-4,1.7453292E-5
20210720:01:49:16:908,3.4906584E-4,-2.0943952E-4,-3.3161257E-4
20210720:01:49:16:913,-1.7453292E-5,-1.5707963E-4,-6.981317E-5
20210720:01:49:16:917,-6.981317E-4,3.4906585E-5,-6.6322513E-4
20210720:01:49:16:920,-8.901179E-4,1.9198621E-4,-1.3962634E-4
20210720:01:49:16:924,-8.5521134E-4,2.0943952E-4,1.9198621E-4
20210720:01:49:16:929,1.3962634E-4,2.2689281E-4,1.2217305E-4
20210720:01:49:16:932,1.9198621E-4,6.6322513E-4,-6.283185E-4
20210720:01:49:16:938,-4.712389E-4,2.9670598E-4,-6.981317E-4
20210720:01:49:16:941,1.5707963E-4,5.410521E-4,4.1887903E-4
20210720:01:49:16:946,3.8397242E-4,4.0142573E-4,-1.3962634E-4
20210720:01:49:16:948,0.0,2.443461E-4,6.981317E-5
20210720:01:49:16:954,3.4906585E-5,2.2689281E-4,0.0
20210720:01:49:16:956,2.443461E-4,-6.457718E-4,-8.726646E-5
20210720:01:49:16:961,5.2359875E-4,6.981317E-5,-6.1086525E-4
20210720:01:49:16:964,4.5378561E-4,1.9198621E-4,-6.283185E-4
20210720:01:49:16:968,-4.363323E-4,-8.726646E-5,-1.2217305E-4
20210720:01:49:16:973,-1.3962634E-4,3.4906585E-5,-4.886922E-4
20210720:01:49:16:977,-8.726646E-5,1.9198621E-4,1.3962634E-4
20210720:01:49:16:980,-5.2359875E-4,-0.0012915436,1.2217305E-4
20210720:01:49:16:984,-1.5707963E-4,-2.7925268E-4,-3.1415926E-4
20210720:01:49:16:990,0.0021118484,5.7595863E-4,-5.2359875E-4
20210720:01:49:16:992,2.6179937E-4,-4.712389E-4,-1.7453292E-4
20210720:01:49:16:997,-3.3161257E-4,-3.3161257E-4,-4.886922E-4
20210720:01:49:17:000,3.4906585E-5,0.0,-1.0471976E-4
20210720:01:49:17:005,5.235988E-5,-5.5850536E-4,2.0943952E-4
20210720:01:49:17:008,-5.235988E-5,-1.7453292E-5,1.2217305E-4
20210720:01:49:17:012,-8.726646E-5,1.7453292E-4,0.0
20210720:01:49:17:016,-8.726646E-5,2.0943952E-4,2.2689281E-4
20210720:01:49:17:020,2.0943952E-4,2.2689281E-4,4.363323E-4
20210720:01:49:17:024,-2.2689281E-4,2.2689281E-4,1.7453292E-4
