TIME,X,Y,Z
20210720:13:48:03:586,-6.981317E-5,-1.5707963E-4,-1.2217305E-4
20210720:13:48:03:590,-1.5707963E-4,-5.7595863E-4,0.0
20210720:13:48:03:594,-1.0471976E-4,2.9670598E-4,-1.5707963E-4
20210720:13:48:03:597,-6.6322513E-4,-6.806784E-4,0.0
20210720:13:48:03:601,-9.424778E-4,-9.773844E-4,-1.5707963E-4
20210720:13:48:03:605,0.0,1.5707963E-4,-4.363323E-4
20210720:13:48:03:608,9.250245E-4,0.0,-6.6322513E-4
20210720:13:48:03:613,2.6179937E-4,-7.330383E-4,-6.981317E-5
20210720:13:48:03:617,-3.4906585E-5,-1.0471976E-4,1.3962634E-4
20210720:13:48:03:621,9.773844E-4,-1.7453292E-4,-2.6179937E-4
20210720:13:48:03:625,9.5993106E-4,2.9670598E-4,1.0471976E-4
20210720:13:48:03:629,-8.0285146E-4,3.1415926E-4,1.7453292E-4
20210720:13:48:03:633,0.0010995574,3.1415926E-4,-1.2217305E-4
20210720:13:48:03:637,0.0032114058,-5.235988E-5,0.0
20210720:13:48:03:641,0.001012291,-8.0285146E-4,-2.7925268E-4
20210720:13:48:03:645,9.773844E-4,-1.0471976E-4,1.0471976E-4
20210720:13:48:03:649,5.2359875E-4,1.2217305E-4,1.5707963E-4
20210720:13:48:03:653,-1.0471976E-4,-2.7925268E-4,-1.2217305E-4
20210720:13:48:03:656,-4.0142573E-4,-0.0010995574,0.0
20210720:13:48:03:660,-5.2359875E-4,-1.5707963E-4,1.5707963E-4
20210720:13:48:03:664,9.5993106E-4,-7.6794485E-4,-1.2217305E-4
20210720:13:48:03:669,5.9341197E-4,-1.0471976E-4,0.0
20210720:13:48:03:673,-2.2689281E-4,-5.235988E-5,1.5707963E-4
20210720:13:48:03:677,1.9198621E-4,-0.0011868239,-5.7595863E-4
20210720:13:48:03:680,2.6179937E-4,6.981317E-4,-3.6651915E-4
20210720:13:48:03:685,-1.5707963E-4,8.901179E-4,2.7925268E-4
20210720:13:48:03:689,-2.2689281E-4,5.410521E-4,3.1415926E-4
20210720:13:48:03:693,-2.443461E-4,-6.457718E-4,-5.410521E-4
20210720:13:48:03:698,8.2030473E-4,-4.0142573E-4,-8.2030473E-4
20210720:13:48:03:702,7.5049157E-4,-0.0011170107,-5.410521E-4
20210720:13:48:03:706,-3.3161257E-4,-0.0010471975,5.235988E-5
20210720:13:48:03:711,1.7453292E-4,-3.3161257E-4,-2.6179937E-4
20210720:13:48:03:713,-3.4906585E-5,-4.712389E-4,-3.3161257E-4
20210720:13:48:03:719,2.2689281E-4,-3.6651915E-4,8.726646E-5
