TIME,X,Y,Z
20210720:02:11:07:596,-6.981317E-5,-0.001134464,-2.7925268E-4
20210720:02:11:07:597,-1.7453292E-5,-0.001256637,2.7925268E-4
20210720:02:11:07:603,0.0,4.1887903E-4,5.061455E-4
20210720:02:11:07:609,9.250245E-4,2.6179937E-4,5.410521E-4
20210720:02:11:07:610,-5.410521E-4,-1.9198621E-4,5.410521E-4
20210720:02:11:07:626,-3.4906584E-4,-1.3962634E-4,5.410521E-4
20210720:02:11:07:626,5.235988E-5,3.4906585E-5,5.410521E-4
20210720:02:11:07:627,3.1415926E-4,6.457718E-4,5.410521E-4
20210720:02:11:07:627,-4.0142573E-4,0.0015009831,1.0471976E-4
20210720:02:11:07:629,2.2689281E-4,2.443461E-4,-2.7925268E-4
20210720:02:11:07:632,1.5707963E-4,-1.9198621E-4,-1.7453292E-5
20210720:02:11:07:637,0.0,1.7453292E-5,-8.726646E-4
20210720:02:11:07:642,0.0015009831,1.9198621E-4,1.7453292E-4
20210720:02:11:07:644,0.00143117,6.6322513E-4,-8.901179E-4
20210720:02:11:07:648,0.0010471975,2.9670598E-4,-0.0012740904
20210720:02:11:07:652,5.9341197E-4,-5.061455E-4,1.0471976E-4
20210720:02:11:07:656,5.2359875E-4,-0.0012042772,1.5707963E-4
20210720:02:11:07:660,-2.2689281E-4,2.9670598E-4,3.4906584E-4
20210720:02:11:07:664,-1.7453292E-4,5.5850536E-4,5.061455E-4
20210720:02:11:07:668,-3.4906585E-5,7.330383E-4,2.2689281E-4
20210720:02:11:07:673,-9.5993106E-4,-1.7453292E-4,5.235988E-5
20210720:02:11:07:676,-5.410521E-4,-8.3775807E-4,-5.410521E-4
20210720:02:11:07:681,9.5993106E-4,-5.061455E-4,-6.981317E-5
20210720:02:11:07:684,0.0011519173,1.0471976E-4,-1.7453292E-4
20210720:02:11:07:688,7.5049157E-4,2.0943952E-4,-2.6179937E-4
20210720:02:11:07:693,1.0471976E-4,-5.2359875E-4,-1.7453292E-5
20210720:02:11:07:697,0.0,1.0471976E-4,0.0
20210720:02:11:07:701,0.0,-0.00143117,-6.1086525E-4
20210720:02:11:07:705,0.0,-2.9670598E-4,-0.0010995574
20210720:02:11:07:710,0.0,1.3962634E-4,-6.1086525E-4
20210720:02:11:07:714,0.0,2.0943952E-4,-5.2359875E-4
20210720:02:11:07:717,-4.5378561E-4,2.2689281E-4,-1.9198621E-4
20210720:02:11:07:720,5.410521E-4,2.2689281E-4,2.9670598E-4
20210720:02:11:07:725,0.0010821042,-6.981317E-5,3.1415926E-4
20210720:02:11:07:728,7.330383E-4,5.235988E-5,3.8397242E-4
20210720:02:11:07:732,4.1887903E-4,1.9198621E-4,1.9198621E-4
20210720:02:11:07:736,6.283185E-4,2.2689281E-4,3.4906584E-4
20210720:02:11:07:741,-2.0943952E-4,-5.2359875E-4,5.061455E-4
20210720:02:11:07:744,-1.7453292E-4,-1.7453292E-5,2.2689281E-4
20210720:02:11:07:748,0.0011519173,-5.5850536E-4,-6.981317E-4
20210720:02:11:07:752,2.9670598E-4,-1.7453292E-5,-7.853982E-4
20210720:02:11:07:759,3.4906585E-5,1.9198621E-4,3.1415926E-4
20210720:02:11:07:762,0.0,-2.0943952E-4,5.061455E-4
20210720:02:11:07:764,0.0,-1.3962634E-4,-5.2359875E-4
20210720:02:11:07:768,-4.5378561E-4,3.4906585E-5,-7.6794485E-4
20210720:02:11:07:772,2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:02:11:07:777,0.0010297443,-6.457718E-4,-2.6179937E-4
20210720:02:11:07:780,1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:02:11:07:784,0.0,2.0943952E-4,-2.6179937E-4
20210720:02:11:07:788,7.5049157E-4,2.2689281E-4,8.726646E-5
20210720:02:11:07:793,6.806784E-4,2.2689281E-4,1.7453292E-5
20210720:02:11:07:797,8.726646E-5,-6.457718E-4,-1.0471976E-4
20210720:02:11:07:800,0.0,8.726646E-5,4.363323E-4
20210720:02:11:07:804,4.1887903E-4,2.0943952E-4,5.2359875E-4
20210720:02:11:07:809,6.806784E-4,2.2689281E-4,8.726646E-5
20210720:02:11:07:813,3.4906585E-5,-1.9198621E-4,-4.0142573E-4
20210720:02:11:07:816,-1.2217305E-4,1.5707963E-4,-3.6651915E-4
20210720:02:11:07:820,-6.6322513E-4,2.0943952E-4,-1.5707963E-4
20210720:02:11:07:825,-8.2030473E-4,2.2689281E-4,4.1887903E-4
20210720:02:11:07:829,-4.5378561E-4,2.2689281E-4,6.981317E-5
20210720:02:11:07:833,-6.457718E-4,-5.2359875E-4,4.712389E-4
20210720:02:11:07:836,1.9198621E-4,-3.3161257E-4,8.726646E-5
20210720:02:11:07:842,1.3962634E-4,-2.9670598E-4,1.7453292E-5
20210720:02:11:07:844,3.1415926E-4,1.7453292E-5,4.5378561E-4
20210720:02:11:07:849,1.5707963E-4,1.9198621E-4,2.0943952E-4
20210720:02:11:07:853,1.7453292E-5,2.2689281E-4,-6.981317E-4
20210720:02:11:07:857,0.0,2.2689281E-4,-8.5521134E-4
20210720:02:11:07:861,-3.1415926E-4,-6.981317E-5,-0.0015707964
20210720:02:11:07:864,-1.9198621E-4,5.235988E-5,-8.0285146E-4
20210720:02:11:07:868,5.7595863E-4,3.3161257E-4,1.9198621E-4
20210720:02:11:07:875,-2.7925268E-4,4.363323E-4,-3.8397242E-4
20210720:02:11:07:877,-0.0010646508,3.8397242E-4,-2.2689281E-4
20210720:02:11:07:881,-9.424778E-4,-1.7453292E-4,-1.3962634E-4
20210720:02:11:07:884,-0.0017453292,0.0014835298,-1.2217305E-4
20210720:02:11:07:888,6.981317E-4,-0.0014486233,-6.283185E-4
20210720:02:11:07:893,-0.0013439035,0.0021642083,-2.0943952E-4
20210720:02:11:07:896,0.0028099802,-0.00413643,-5.7595863E-4
20210720:02:11:07:900,-0.0015009831,6.981317E-5,-6.981317E-4
20210720:02:11:07:904,-4.5378561E-4,-0.0021118484,6.981317E-5
20210720:02:11:07:909,-5.2359875E-4,-6.6322513E-4,-1.5707963E-4
20210720:02:11:07:913,-0.0013613568,2.7925268E-4,1.7453292E-4
20210720:02:11:07:916,1.3962634E-4,-3.8397242E-4,-3.8397242E-4
20210720:02:11:07:920,-8.0285146E-4,0.0013788101,3.8397242E-4
20210720:02:11:07:926,-5.2359875E-4,-0.0017104227,1.9198621E-4
20210720:02:11:07:928,-5.410521E-4,-4.0142573E-4,3.4906584E-4
20210720:02:11:07:932,-0.0018151425,0.0,-0.0011170107
20210720:02:11:07:937,-0.0013788101,-6.981317E-4,-1.5707963E-4
20210720:02:11:07:942,-0.0018151425,0.0012042772,0.0
20210720:02:11:07:945,0.0056199604,-0.004956735,-7.330383E-4
20210720:02:11:07:948,9.948377E-4,1.7453292E-4,-8.0285146E-4
20210720:02:11:07:955,-5.9341197E-4,0.002687807,0.0
20210720:02:11:07:957,0.0019198621,-0.0028972465,-7.330383E-4
20210720:02:11:07:961,-2.6179937E-4,8.5521134E-4,6.981317E-5
20210720:02:11:07:964,0.0013089969,-0.001972222,-1.5707963E-4
20210720:02:11:07:968,-8.726646E-5,2.2689281E-4,1.7453292E-4
20210720:02:11:07:974,-0.0013439035,9.773844E-4,-3.8397242E-4
20210720:02:11:07:977,7.15585E-4,-0.0038920841,6.981317E-5
20210720:02:11:07:980,-4.0142573E-4,8.726646E-4,-8.5521134E-4
