TIME,X,Y,Z
20210720:13:06:52:812,-3.4906584E-4,-0.0011170107,2.2689281E-4
20210720:13:06:52:813,6.1086525E-4,-4.363323E-4,-1.2217305E-4
20210720:13:06:52:819,-4.1887903E-4,1.0471976E-4,-0.001012291
20210720:13:06:52:821,3.3161257E-4,8.901179E-4,1.5707963E-4
20210720:13:06:52:824,7.330383E-4,-7.330383E-4,1.7453292E-4
20210720:13:06:52:828,4.712389E-4,-3.8397242E-4,-0.0015882496
20210720:13:06:52:833,-3.1415926E-4,1.0471976E-4,-0.0011170107
20210720:13:06:52:837,-8.2030473E-4,-2.9670598E-4,-7.330383E-4
20210720:13:06:52:841,-4.712389E-4,-0.0010646508,-8.726646E-5
20210720:13:06:52:845,1.3962634E-4,-5.5850536E-4,-7.5049157E-4
20210720:13:06:52:849,6.981317E-4,6.457718E-4,-3.4906584E-4
20210720:13:06:52:853,3.3161257E-4,8.726646E-5,8.726646E-5
20210720:13:06:52:856,0.0013613568,1.9198621E-4,3.4906584E-4
20210720:13:06:52:861,6.981317E-4,-2.7925268E-4,2.0943952E-4
20210720:13:06:52:865,-0.0012915436,0.0,3.6651915E-4
20210720:13:06:52:869,-0.0011693706,4.363323E-4,6.981317E-5
20210720:13:06:52:873,-0.0022340214,-8.2030473E-4,7.853982E-4
20210720:13:06:52:876,-0.0034906585,-0.0011519173,7.15585E-4
20210720:13:06:52:882,-0.0011693706,-4.5378561E-4,-1.5707963E-4
20210720:13:06:52:885,3.4906585E-5,8.5521134E-4,2.9670598E-4
20210720:13:06:52:889,2.2689281E-4,-4.886922E-4,-5.410521E-4
20210720:13:06:52:893,-3.4906585E-5,8.726646E-5,0.0
20210720:13:06:52:897,-7.853982E-4,-1.0471976E-4,2.6179937E-4
20210720:13:06:52:901,8.726646E-5,1.5707963E-4,-4.886922E-4
20210720:13:06:52:905,2.443461E-4,-2.7925268E-4,5.235988E-5
20210720:13:06:52:909,5.7595863E-4,-2.9670598E-4,-4.0142573E-4
20210720:13:06:52:913,1.3962634E-4,-5.235988E-5,2.6179937E-4
20210720:13:06:52:917,5.5850536E-4,-5.7595863E-4,5.061455E-4
20210720:13:06:52:921,-8.726646E-4,-8.0285146E-4,5.410521E-4
20210720:13:06:52:925,0.0016580628,0.0018675023,-1.9198621E-4
20210720:13:06:52:928,0.004171337,0.0011868239,-0.0018325957
20210720:13:06:52:933,0.0035255651,0.001012291,-7.853982E-4
20210720:13:06:52:936,3.6651915E-4,6.6322513E-4,-8.5521134E-4
20210720:13:06:52:941,-1.7453292E-5,8.726646E-5,-9.948377E-4
20210720:13:06:52:945,8.726646E-5,9.424778E-4,-5.7595863E-4
20210720:13:06:52:949,2.443461E-4,0.0016057029,-5.061455E-4
20210720:13:06:52:952,2.6179937E-4,1.2217305E-4,2.443461E-4
20210720:13:06:52:956,7.15585E-4,-2.2689281E-4,-2.443461E-4
20210720:13:06:52:960,3.4906584E-4,-8.0285146E-4,-8.901179E-4
20210720:13:06:52:965,5.9341197E-4,-6.981317E-5,-2.443461E-4
20210720:13:06:52:968,4.5378561E-4,1.0471976E-4,1.0471976E-4
20210720:13:06:52:972,0.0020071287,-2.443461E-4,-7.15585E-4
20210720:13:06:52:976,-6.806784E-4,8.3775807E-4,-3.4906584E-4
20210720:13:06:52:982,-0.0021642083,-1.2217305E-4,-3.4906585E-5
20210720:13:06:52:985,-3.1415926E-4,-4.5378561E-4,-1.5707963E-4
20210720:13:06:52:989,4.1887903E-4,-0.0015358897,1.7453292E-4
20210720:13:06:52:994,0.0,-0.0012740904,-1.2217305E-4
20210720:13:06:52:998,-0.0010995574,-7.853982E-4,-0.001012291
20210720:13:06:53:001,-3.8397242E-4,-1.9198621E-4,-2.6179937E-4
20210720:13:06:53:004,-4.0142573E-4,-3.4906584E-4,1.0471976E-4
20210720:13:06:53:008,4.712389E-4,9.948377E-4,3.4906584E-4
20210720:13:06:53:013,0.0,-2.7925268E-4,-2.2689281E-4
20210720:13:06:53:018,2.2689281E-4,5.7595863E-4,0.0
20210720:13:06:53:021,6.981317E-4,-6.6322513E-4,1.7453292E-5
20210720:13:06:53:025,1.7453292E-5,3.8397242E-4,-7.330383E-4
20210720:13:06:53:029,8.5521134E-4,9.424778E-4,-0.0012391837
20210720:13:06:53:033,8.0285146E-4,-7.330383E-4,-5.235988E-5
20210720:13:06:53:037,4.886922E-4,-5.235988E-5,-4.1887903E-4
20210720:13:06:53:041,3.1415926E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:06:53:045,-1.7453292E-5,1.2217305E-4,-0.0013089969
20210720:13:06:53:049,-3.3161257E-4,-4.1887903E-4,1.0471976E-4
20210720:13:06:53:053,-5.7595863E-4,4.1887903E-4,-8.901179E-4
20210720:13:06:53:057,-0.0010646508,-4.363323E-4,-3.6651915E-4
20210720:13:06:53:061,-5.7595863E-4,-1.9198621E-4,-4.712389E-4
20210720:13:06:53:066,-9.948377E-4,0.001012291,2.443461E-4
20210720:13:06:53:069,6.806784E-4,0.0011693706,-3.6651915E-4
20210720:13:06:53:073,2.7925268E-4,-2.9670598E-4,4.0142573E-4
20210720:13:06:53:078,0.0011519173,-8.0285146E-4,2.0943952E-4
20210720:13:06:53:082,-4.363323E-4,7.330383E-4,3.6651915E-4
20210720:13:06:53:085,-5.410521E-4,5.5850536E-4,-3.4906584E-4
20210720:13:06:53:089,0.0013439035,6.981317E-5,4.0142573E-4
20210720:13:06:53:093,-4.1887903E-4,0.0017104227,5.2359875E-4
20210720:13:06:53:098,-7.15585E-4,2.0943952E-4,5.410521E-4
20210720:13:06:53:102,1.0471976E-4,4.0142573E-4,2.2689281E-4
20210720:13:06:53:105,3.6651915E-4,-0.001134464,-5.235988E-5
20210720:13:06:53:109,-8.726646E-5,-2.9670598E-4,4.5378561E-4
20210720:13:06:53:114,-1.5707963E-4,5.5850536E-4,8.726646E-5
20210720:13:06:53:118,-3.4906585E-5,7.15585E-4,4.712389E-4
20210720:13:06:53:121,-4.0142573E-4,6.806784E-4,-0.0014137167
20210720:13:06:53:125,2.7925268E-4,9.250245E-4,-3.3161257E-4
20210720:13:06:53:129,1.5707963E-4,0.0014660766,-1.5707963E-4
20210720:13:06:53:133,1.2217305E-4,-0.0013962634,-3.1415926E-4
20210720:13:06:53:137,2.9670598E-4,0.0012042772,-4.712389E-4
20210720:13:06:53:141,8.726646E-5,0.0015707964,2.443461E-4
20210720:13:06:53:145,-0.001134464,4.363323E-4,5.061455E-4
20210720:13:06:53:150,-7.853982E-4,-2.9670598E-4,-5.061455E-4
20210720:13:06:53:153,8.726646E-5,-5.5850536E-4,-1.7453292E-4
20210720:13:06:53:157,0.001134464,-0.0028797933,-8.901179E-4
20210720:13:06:53:161,-9.0757123E-4,2.0943952E-4,-0.001012291
20210720:13:06:53:167,-5.410521E-4,-2.9670598E-4,1.5707963E-4
20210720:13:06:53:169,-1.0471976E-4,-0.0013788101,-0.001012291
20210720:13:06:53:173,0.0011519173,0.0016580628,-8.3775807E-4
20210720:13:06:53:177,4.886922E-4,0.0013962634,3.1415926E-4
20210720:13:06:53:182,-6.981317E-4,3.4906584E-4,5.061455E-4
20210720:13:06:53:186,-5.061455E-4,-2.6179937E-4,1.0471976E-4
20210720:13:06:53:189,-1.0471976E-4,-9.250245E-4,4.712389E-4
20210720:13:06:53:193,-8.0285146E-4,4.5378561E-4,2.2689281E-4
20210720:13:06:53:199,7.853982E-4,5.235988E-5,-0.002024582
20210720:13:06:53:201,2.2689281E-4,-0.0010471975,-8.726646E-4
20210720:13:06:53:205,-6.1086525E-4,5.5850536E-4,-5.5850536E-4
20210720:13:06:53:208,2.443461E-4,-2.9670598E-4,-1.9198621E-4
20210720:13:06:53:214,7.6794485E-4,5.7595863E-4,0.0
20210720:13:06:53:217,0.004468043,0.0030543262,-2.7925268E-4
20210720:13:06:53:220,0.0033335788,0.001012291,2.7925268E-4
20210720:13:06:53:225,9.0757123E-4,3.4906584E-4,5.061455E-4
20210720:13:06:53:228,5.5850536E-4,-8.901179E-4,2.2689281E-4
20210720:13:06:53:233,-4.1887903E-4,0.0017278759,5.235988E-5
20210720:13:06:53:237,0.0010471975,1.7453292E-5,-8.726646E-5
20210720:13:06:53:241,8.726646E-5,5.061455E-4,0.0
