TIME,X,Y,Z
20210720:03:20:30:415,4.0142573E-4,6.981317E-4,-4.0142573E-4
20210720:03:20:30:416,-1.9198621E-4,1.7453292E-5,-4.363323E-4
20210720:03:20:30:420,-1.7453292E-4,1.0471976E-4,3.6651915E-4
20210720:03:20:30:424,-5.235988E-5,2.443461E-4,1.7453292E-4
20210720:03:20:30:428,-3.4906585E-5,-1.7453292E-4,3.3161257E-4
20210720:03:20:30:434,4.0142573E-4,-1.0471976E-4,-2.443461E-4
20210720:03:20:30:436,1.7453292E-5,-3.4906584E-4,-4.712389E-4
20210720:03:20:30:440,-1.7453292E-5,-5.7595863E-4,2.2689281E-4
20210720:03:20:30:444,7.15585E-4,0.0,-2.6179937E-4
20210720:03:20:30:448,2.0943952E-4,2.2689281E-4,-3.4906585E-5
20210720:03:20:30:453,7.5049157E-4,2.6179937E-4,0.0
20210720:03:20:30:456,5.2359875E-4,2.6179937E-4,0.0
20210720:03:20:30:460,1.7453292E-4,4.0142573E-4,-8.726646E-4
20210720:03:20:30:465,-4.363323E-4,3.4906585E-5,-1.3962634E-4
20210720:03:20:30:470,0.0010821042,3.4906584E-4,-1.7453292E-5
20210720:03:20:30:473,2.6179937E-4,-4.712389E-4,-1.2217305E-4
20210720:03:20:30:477,4.5378561E-4,1.7453292E-5,-1.7453292E-5
20210720:03:20:30:481,3.4906585E-5,2.2689281E-4,4.363323E-4
20210720:03:20:30:484,4.0142573E-4,2.6179937E-4,5.061455E-4
20210720:03:20:30:489,-4.0142573E-4,-1.5707963E-4,5.2359875E-4
20210720:03:20:30:492,-8.726646E-5,1.9198621E-4,5.2359875E-4
20210720:03:20:30:496,-1.7453292E-4,-1.7453292E-4,-6.6322513E-4
20210720:03:20:30:501,5.235988E-5,5.061455E-4,1.9198621E-4
20210720:03:20:30:505,-1.7453292E-5,4.363323E-4,4.712389E-4
20210720:03:20:30:508,-3.4906585E-5,2.9670598E-4,-3.4906584E-4
20210720:03:20:30:512,4.0142573E-4,2.6179937E-4,5.235988E-5
20210720:03:20:30:516,1.7453292E-5,2.6179937E-4,3.1415926E-4
20210720:03:20:30:521,-3.3161257E-4,-4.712389E-4,6.1086525E-4
20210720:03:20:30:524,8.726646E-5,-0.0010471975,1.0471976E-4
20210720:03:20:30:528,1.0471976E-4,-1.9198621E-4,1.7453292E-5
20210720:03:20:30:532,0.0,1.9198621E-4,0.0
20210720:03:20:30:537,4.0142573E-4,2.443461E-4,-4.363323E-4
20210720:03:20:30:540,1.7453292E-5,2.6179937E-4,2.2689281E-4
20210720:03:20:30:544,4.0142573E-4,-1.5707963E-4,1.5707963E-4
20210720:03:20:30:548,3.4906585E-5,6.283185E-4,-4.0142573E-4
20210720:03:20:30:552,-3.3161257E-4,3.3161257E-4,-8.2030473E-4
20210720:03:20:30:557,2.0943952E-4,2.7925268E-4,-3.8397242E-4
20210720:03:20:30:560,0.0,2.6179937E-4,-5.235988E-5
20210720:03:20:30:565,-4.712389E-4,-1.5707963E-4,4.1887903E-4
20210720:03:20:30:570,-1.0471976E-4,1.9198621E-4,5.061455E-4
20210720:03:20:30:572,2.6179937E-4,2.443461E-4,5.2359875E-4
20210720:03:20:30:577,5.7595863E-4,-3.4906585E-5,5.2359875E-4
20210720:03:20:30:580,5.061455E-4,-7.853982E-4,5.2359875E-4
20210720:03:20:30:586,-0.001012291,-2.0943952E-4,2.0943952E-4
20210720:03:20:30:588,-4.5378561E-4,-2.443461E-4,3.4906585E-5
20210720:03:20:30:592,-1.0471976E-4,4.886922E-4,-1.0471976E-4
20210720:03:20:30:597,2.6179937E-4,2.9670598E-4,4.1887903E-4
20210720:03:20:30:603,1.2217305E-4,-5.9341197E-4,-2.2689281E-4
20210720:03:20:30:604,0.0,-6.283185E-4,-1.5707963E-4
20210720:03:20:30:609,-4.712389E-4,-4.363323E-4,8.726646E-5
20210720:03:20:30:612,-1.0471976E-4,4.5378561E-4,-5.410521E-4
20210720:03:20:30:616,-4.886922E-4,4.1887903E-4,3.4906584E-4
20210720:03:20:30:620,-5.5850536E-4,-3.1415926E-4,3.6651915E-4
20210720:03:20:30:624,-4.363323E-4,-9.5993106E-4,6.283185E-4
20210720:03:20:30:628,-2.2689281E-4,5.235988E-5,5.410521E-4
20210720:03:20:30:632,-6.981317E-5,2.2689281E-4,5.2359875E-4
20210720:03:20:30:637,-3.4906585E-5,2.6179937E-4,5.2359875E-4
20210720:03:20:30:641,-3.4906585E-5,2.6179937E-4,8.726646E-5
20210720:03:20:30:644,-3.4906585E-5,-3.4906585E-5,1.3962634E-4
20210720:03:20:30:648,-3.4906585E-5,8.726646E-5,1.7453292E-5
20210720:03:20:30:652,-3.4906585E-5,2.2689281E-4,-1.2217305E-4
20210720:03:20:30:657,-3.4906585E-5,2.6179937E-4,1.0471976E-4
20210720:03:20:30:661,-4.712389E-4,2.6179937E-4,-4.1887903E-4
20210720:03:20:30:664,-9.948377E-4,-3.4906585E-5,2.443461E-4
20210720:03:20:30:669,-1.9198621E-4,-5.2359875E-4,3.4906585E-5
20210720:03:20:30:673,2.443461E-4,-5.5850536E-4,0.0
20210720:03:20:30:676,-1.7453292E-4,4.363323E-4,1.2217305E-4
20210720:03:20:30:680,-3.6651915E-4,-0.001012291,3.3161257E-4
20210720:03:20:30:686,-0.0010297443,-0.0010821042,3.6651915E-4
20210720:03:20:30:688,-0.0012217305,9.250245E-4,6.283185E-4
20210720:03:20:30:693,0.001972222,0.0016406095,5.410521E-4
20210720:03:20:30:696,2.7925268E-4,4.363323E-4,5.2359875E-4
20210720:03:20:30:701,-4.886922E-4,-0.0014486233,5.2359875E-4
20210720:03:20:30:705,5.5850536E-4,-6.981317E-5,-6.6322513E-4
20210720:03:20:30:709,6.806784E-4,1.5707963E-4,1.9198621E-4
20210720:03:20:30:712,-0.0024958209,0.004590216,-2.7925268E-4
20210720:03:20:30:716,-3.1415926E-4,0.0012391837,-4.886922E-4
20210720:03:20:30:721,1.5707963E-4,0.0011868239,-5.2359875E-4
20210720:03:20:30:724,4.712389E-4,1.7453292E-4,-2.0943952E-4
20210720:03:20:30:728,-3.3161257E-4,0.0013962634,8.726646E-5
20210720:03:20:30:733,0.0016755161,8.901179E-4,-0.0011868239
20210720:03:20:30:737,-3.1415926E-4,5.410521E-4,0.0
20210720:03:20:30:741,2.2689281E-4,0.0014486233,1.2217305E-4
20210720:03:20:30:744,-4.363323E-4,-7.330383E-4,-4.1887903E-4
20210720:03:20:30:748,5.7595863E-4,-0.0025307273,2.443461E-4
