TIME,X,Y,Z
20210720:03:45:12:594,0.07944919,0.19771318,9.7511425
20210720:03:45:12:596,0.079679035,0.19354728,9.743826
20210720:03:45:12:600,0.07897035,0.19937955,9.742064
20210720:03:45:12:604,0.090500824,0.2007203,9.754016
20210720:03:45:12:608,0.08904515,0.21041201,9.748117
20210720:03:45:12:612,0.07440221,0.20428286,9.751938
20210720:03:45:12:617,0.08444828,0.19676508,9.739096
20210720:03:45:12:620,0.08605718,0.18233283,9.758679
20210720:03:45:12:625,0.094226204,0.1935281,9.761993
20210720:03:45:12:628,0.0817572,0.19281943,9.761457
20210720:03:45:12:633,0.080560096,0.20316239,9.751947
20210720:03:45:12:637,0.08237012,0.19641073,9.741078
20210720:03:45:12:641,0.07912358,0.20011696,9.740628
20210720:03:45:12:644,0.06783252,0.20050003,9.749649
20210720:03:45:12:648,0.07679642,0.20828596,9.7555
20210720:03:45:12:652,0.07584831,0.21294029,9.750339
20210720:03:45:12:656,0.07003519,0.18918024,9.745349
20210720:03:45:12:660,0.079583265,0.1891132,9.745426
20210720:03:45:12:664,0.083682135,0.1822562,9.74895
20210720:03:45:12:668,0.08483135,0.19319291,9.755645
20210720:03:45:12:672,0.07984184,0.1989007,9.748289
20210720:03:45:12:676,0.06633854,0.18215087,9.750272
20210720:03:45:12:680,0.075896196,0.18192102,9.760432
20210720:03:45:12:684,0.08461109,0.19195752,9.754561
20210720:03:45:12:688,0.084793046,0.19374838,9.755807
20210720:03:45:12:692,0.079525806,0.20066282,9.7451
20210720:03:45:12:696,0.07979395,0.19643947,9.73494
20210720:03:45:12:700,0.077945635,0.20375614,9.732909
20210720:03:45:12:704,0.09578723,0.20112251,9.750051
20210720:03:45:12:709,0.095902145,0.19987753,9.760787
20210720:03:45:12:712,0.08814493,0.20402429,9.742926
20210720:03:45:12:718,0.083251186,0.20073944,9.729739
20210720:03:45:12:720,0.07776367,0.17881814,9.733886
20210720:03:45:12:725,0.09006987,0.18032171,9.758221
20210720:03:45:12:729,0.090376325,0.21400332,9.753757
20210720:03:45:12:733,0.079142734,0.20478085,9.743051
20210720:03:45:12:736,0.085425116,0.1850718,9.7397375
20210720:03:45:12:740,0.09029014,0.19154571,9.749017
20210720:03:45:12:744,0.10200257,0.18518671,9.757856
20210720:03:45:12:748,0.08498458,0.19248424,9.754016
