TIME,X,Y,Z
20210720:06:27:24:783,0.07739017,0.18821298,9.754055
20210720:06:27:24:784,0.06363788,0.20596838,9.746958
20210720:06:27:24:788,0.07493851,0.20245369,9.747044
20210720:06:27:24:792,0.08327033,0.2004713,9.74306
20210720:06:27:24:796,0.09541373,0.20116083,9.751613
20210720:06:27:24:800,0.0912957,0.18979315,9.763172
20210720:06:27:24:804,0.07231447,0.19042523,9.775669
20210720:06:27:24:808,0.07201759,0.18431522,9.755414
20210720:06:27:24:812,0.08172847,0.17451814,9.75257
20210720:06:27:24:816,0.08120175,0.18437268,9.7603655
20210720:06:27:24:820,0.07406703,0.18910362,9.764014
20210720:06:27:24:825,0.08000465,0.18821298,9.769817
20210720:06:27:24:828,0.06505525,0.1913829,9.759389
20210720:06:27:24:832,0.074890636,0.19124882,9.754093
20210720:06:27:24:836,0.07578127,0.20961714,9.7417
20210720:06:27:24:840,0.06533298,0.19463903,9.752742
20210720:06:27:24:844,0.06284301,0.2068303,9.756257
20210720:06:27:24:848,0.07614519,0.20665792,9.762405
20210720:06:27:24:852,0.06593632,0.19406441,9.745675
20210720:06:27:24:856,0.06264189,0.19774191,9.746593
20210720:06:27:24:860,0.0750247,0.18796399,9.756918
20210720:06:27:24:864,0.06952762,0.19561586,9.770977
20210720:06:27:24:869,0.07113652,0.19244593,9.767568
20210720:06:27:24:872,0.07344454,0.19762698,9.766303
20210720:06:27:24:876,0.064557254,0.20020314,9.763823
20210720:06:27:24:881,0.08575072,0.20682073,9.758727
20210720:06:27:24:884,0.08284895,0.19989668,9.768247
20210720:06:27:24:888,0.07698795,0.19786641,9.765241
20210720:06:27:24:892,0.07751467,0.19634369,9.751584
20210720:06:27:24:896,0.08595184,0.19151698,9.75801
20210720:06:27:24:900,0.08342356,0.17772637,9.762894
20210720:06:27:24:904,0.08196789,0.19053058,9.763334
20210720:06:27:24:908,0.072860345,0.19378668,9.764531
20210720:06:27:24:912,0.074469246,0.19005173,9.760614
20210720:06:27:24:917,0.07581001,0.19549136,9.750243
20210720:06:27:24:920,0.06937439,0.18856733,9.758
20210720:06:27:24:924,0.08491755,0.19692788,9.757646
20210720:06:27:24:928,0.0742394,0.19458155,9.760423
20210720:06:27:24:932,0.07430644,0.19622877,9.750702
20210720:06:27:24:937,0.06630981,0.18310855,9.755242
20210720:06:27:24:940,0.074086174,0.2007203,9.757397
20210720:06:27:24:944,0.06595547,0.20205146,9.755816
20210720:06:27:24:948,0.07227616,0.19851762,9.758842
20210720:06:27:24:952,0.072075054,0.20304745,9.746374
20210720:06:27:24:956,0.071529165,0.2127775,9.75209
20210720:06:27:24:960,0.077629596,0.19821116,9.749285
20210720:06:27:24:964,0.07807971,0.19691831,9.756438
20210720:06:27:24:969,0.09123824,0.19042523,9.757243
20210720:06:27:24:972,0.08503247,0.19249383,9.767299
20210720:06:27:24:977,0.06993942,0.19101898,9.753777
20210720:06:27:24:980,0.06953719,0.18470787,9.750664
20210720:06:27:24:985,0.07986099,0.19622877,9.758383
20210720:06:27:24:989,0.07938215,0.2065813,9.748873
20210720:06:27:24:992,0.07054275,0.18815552,9.752732
20210720:06:27:24:996,0.06782295,0.18125065,9.747054
20210720:06:27:25:002,0.0728795,0.18453549,9.745349
20210720:06:27:25:004,0.09693644,0.19421764,9.752857
20210720:06:27:25:008,0.096629985,0.20180248,9.772547
20210720:06:27:25:012,0.095337115,0.1937388,9.760777
20210720:06:27:25:016,0.08622957,0.19106688,9.750387
20210720:06:27:25:020,0.078165896,0.1842003,9.742505
20210720:06:27:25:024,0.0870819,0.17665377,9.763525
20210720:06:27:25:028,0.07531201,0.19893901,9.759676
20210720:06:27:25:032,0.07833828,0.19876663,9.75915
20210720:06:27:25:038,0.08552088,0.19236933,9.749811
20210720:06:27:25:041,0.07824251,0.1828021,9.7450905
20210720:06:27:25:044,0.073205106,0.18254352,9.751977
20210720:06:27:25:048,0.07148129,0.19023369,9.757253
20210720:06:27:25:053,0.062028978,0.20331562,9.750281
20210720:06:27:25:057,0.067535646,0.18526332,9.755721
20210720:06:27:25:060,0.067535646,0.1799865,9.749257
20210720:06:27:25:064,0.06889555,0.19506039,9.764033
20210720:06:27:25:069,0.058016296,0.17643352,9.766438
20210720:06:27:25:072,0.06993942,0.19246508,9.762587
