TIME,X,Y,Z
20210720:06:47:47:171,0.07483317,0.19682254,9.756554
20210720:06:47:47:172,0.06972873,0.19371966,9.764206
20210720:06:47:47:176,0.07720821,0.1814326,9.768678
20210720:06:47:47:180,0.06988196,0.18862478,9.765748
20210720:06:47:47:184,0.06522763,0.18639338,9.76433
20210720:06:47:47:188,0.065505356,0.18885463,9.749074
20210720:06:47:47:193,0.073549874,0.18203595,9.760863
20210720:06:47:47:196,0.081852965,0.19826864,9.76116
20210720:06:47:47:200,0.07825209,0.1885386,9.759819
20210720:06:47:47:204,0.07913315,0.18377891,9.752455
20210720:06:47:47:209,0.078386165,0.18666154,9.753164
20210720:06:47:47:212,0.07534073,0.19196709,9.763851
20210720:06:47:47:216,0.08686164,0.19218737,9.757359
20210720:06:47:47:221,0.084381245,0.18192102,9.74828
20210720:06:47:47:224,0.084888816,0.19249383,9.754802
20210720:06:47:47:228,0.06830179,0.19390161,9.75889
20210720:06:47:47:232,0.06450937,0.18786822,9.7496395
20210720:06:47:47:236,0.076308,0.19980092,9.758622
20210720:06:47:47:240,0.07584831,0.19208202,9.754025
20210720:06:47:47:244,0.071193986,0.18032171,9.767692
20210720:06:47:47:248,0.07095456,0.17709431,9.765106
20210720:06:47:47:252,0.075637616,0.19562542,9.751737
20210720:06:47:47:256,0.07827124,0.19987753,9.759791
20210720:06:47:47:260,0.07836701,0.20932984,9.765901
20210720:06:47:47:264,0.08139328,0.19035819,9.763832
20210720:06:47:47:268,0.07202716,0.18442056,9.759254
20210720:06:47:47:273,0.085482575,0.18133684,9.761132
20210720:06:47:47:277,0.074095756,0.17769764,9.756918
20210720:06:47:47:280,0.07249643,0.1674792,9.745129
20210720:06:47:47:284,0.069106236,0.19096154,9.757062
20210720:06:47:47:288,0.066740766,0.18537825,9.759389
20210720:06:47:47:293,0.08192958,0.19313547,9.766092
20210720:06:47:47:296,0.07565678,0.19763656,9.762692
20210720:06:47:47:300,0.08249462,0.19777063,9.7499075
20210720:06:47:47:304,0.07855855,0.20792206,9.750961
20210720:06:47:47:309,0.074785285,0.18237112,9.753748
