TIME,X,Y,Z
20210720:04:59:26:602,-0.001134464,2.443461E-4,7.5049157E-4
20210720:04:59:26:605,-2.443461E-4,-1.2217305E-4,-2.7925268E-4
20210720:04:59:26:608,-7.15585E-4,-7.5049157E-4,-0.0011519173
20210720:04:59:26:612,6.981317E-4,-1.0471976E-4,-2.2689281E-4
20210720:04:59:26:617,0.0033335788,7.5049157E-4,-3.1415926E-4
20210720:04:59:26:620,0.009128072,0.003996804,-0.002042035
20210720:04:59:26:624,0.0022165682,0.0013089969,-5.235988E-5
20210720:04:59:26:628,5.5850536E-4,-0.0011519173,1.9198621E-4
20210720:04:59:26:633,2.7925268E-4,-6.1086525E-4,3.6651915E-4
20210720:04:59:26:636,-6.283185E-4,-8.726646E-5,-2.7925268E-4
20210720:04:59:26:640,-5.9341197E-4,1.2217305E-4,-1.3962634E-4
20210720:04:59:26:644,-1.5707963E-4,1.5707963E-4,5.235988E-5
20210720:04:59:26:648,-0.0017802358,1.5707963E-4,3.4906584E-4
20210720:04:59:26:652,-4.712389E-4,-1.3962634E-4,-0.0013613568
20210720:04:59:26:656,-4.5378561E-4,-4.363323E-4,-0.001012291
20210720:04:59:26:660,1.7453292E-4,5.235988E-5,3.4906585E-5
20210720:04:59:26:665,2.2689281E-4,1.3962634E-4,-2.0943952E-4
20210720:04:59:26:668,4.1887903E-4,-5.7595863E-4,-2.6179937E-4
20210720:04:59:26:672,6.981317E-4,-6.981317E-5,4.886922E-4
20210720:04:59:26:676,-8.726646E-4,4.363323E-4,-1.3962634E-4
20210720:04:59:26:682,1.0471976E-4,3.3161257E-4,-4.363323E-4
20210720:04:59:26:684,5.2359875E-4,1.9198621E-4,-4.1887903E-4
20210720:04:59:26:688,4.712389E-4,-1.2217305E-4,1.7453292E-5
20210720:04:59:26:692,2.6179937E-4,0.0,-4.0142573E-4
20210720:04:59:26:697,-8.2030473E-4,-2.9670598E-4,1.7453292E-5
