TIME,X,Y,Z
20210720:04:59:26:602,0.07924808,0.19603723,9.754418
20210720:04:59:26:604,0.08003337,0.1893622,9.753068
20210720:04:59:26:608,0.070839636,0.18543571,9.753662
20210720:04:59:26:612,0.05886863,0.19285774,9.757693
20210720:04:59:26:617,0.08093359,0.20521182,9.765412
20210720:04:59:26:620,0.082667,0.1849856,9.763363
20210720:04:59:26:624,0.08328949,0.18656579,9.74963
20210720:04:59:26:628,0.08585607,0.19168936,9.752445
20210720:04:59:26:632,0.081977464,0.20190783,9.751296
20210720:04:59:26:636,0.06902005,0.19601808,9.767482
20210720:04:59:26:640,0.05670427,0.18864393,9.7647705
20210720:04:59:26:644,0.066396005,0.19977218,9.760624
20210720:04:59:26:648,0.062191784,0.19133502,9.76253
20210720:04:59:26:652,0.064930744,0.19338445,9.755462
20210720:04:59:26:656,0.06996815,0.18925685,9.741078
20210720:04:59:26:660,0.06624278,0.20071073,9.748576
20210720:04:59:26:664,0.072611354,0.20746237,9.746105
20210720:04:59:26:668,0.082580805,0.2069069,9.750098
20210720:04:59:26:672,0.07322427,0.1892377,9.750578
20210720:04:59:26:676,0.074909784,0.18725531,9.743884
20210720:04:59:26:681,0.06978619,0.19608511,9.757587
20210720:04:59:26:684,0.066453464,0.19246508,9.75643
20210720:04:59:26:688,0.08330864,0.18197848,9.753413
20210720:04:59:26:692,0.096946016,0.17515022,9.753881
20210720:04:59:26:697,0.08507078,0.17877024,9.754954
20210720:04:59:26:700,0.0952605,0.19671719,9.753106
20210720:04:59:26:704,0.08146989,0.20238666,9.743884
20210720:04:59:26:708,0.08829816,0.18745641,9.74714
20210720:04:59:26:712,0.08489839,0.18690096,9.751258
20210720:04:59:26:716,0.0771316,0.18896955,9.741825
20210720:04:59:26:721,0.0776679,0.19397822,9.749869
20210720:04:59:26:724,0.091707505,0.18223706,9.752321
20210720:04:59:26:728,0.08218816,0.1876288,9.750913
20210720:04:59:26:733,0.082647845,0.19123925,9.754083
20210720:04:59:26:737,0.08276276,0.17311037,9.748346
20210720:04:59:26:740,0.082073234,0.19469649,9.7437105
20210720:04:59:26:744,0.07197928,0.19698533,9.733943
20210720:04:59:26:750,0.08612422,0.19317377,9.741442
20210720:04:59:26:752,0.08632534,0.18873014,9.748519
20210720:04:59:26:756,0.07703584,0.19815372,9.755089
20210720:04:59:26:760,0.07795521,0.20213766,9.76343
20210720:04:59:26:765,0.065036096,0.19267578,9.743462
20210720:04:59:26:768,0.07916189,0.18559851,9.749046
20210720:04:59:26:772,0.08132624,0.17003621,9.755769
20210720:04:59:26:777,0.08061756,0.1887876,9.752637
20210720:04:59:26:781,0.07956411,0.18697757,9.75077
20210720:04:59:26:784,0.08303092,0.18067604,9.744458
20210720:04:59:26:788,0.077878594,0.18233283,9.745838
20210720:04:59:26:793,0.07913315,0.18277337,9.742802
20210720:04:59:26:797,0.08103894,0.1747863,9.740427
20210720:04:59:26:801,0.07624096,0.19558713,9.750933
20210720:04:59:26:804,0.08174762,0.19054973,9.75325
20210720:04:59:26:808,0.06423164,0.19036777,9.754648
20210720:04:59:26:812,0.06773675,0.20537461,9.675276
20210720:04:59:26:816,0.07053318,0.20634188,9.753662
20210720:04:59:26:820,0.06984365,0.18309897,9.757273
20210720:04:59:26:824,0.08558792,0.19057846,9.718161
20210720:04:59:26:828,0.0994264,0.1944858,9.730342
20210720:04:59:26:832,0.06608955,0.16909768,9.757924
20210720:04:59:26:836,0.07479486,0.19480184,9.718132
20210720:04:59:26:841,0.10828496,0.19863255,9.741442
20210720:04:59:26:844,0.07265923,0.196631,9.764081
20210720:04:59:26:849,0.061119184,0.19285774,9.744755
20210720:04:59:26:852,0.11457692,0.20275058,9.727403
20210720:04:59:26:857,0.07467994,0.19019538,9.751995
20210720:04:59:26:860,0.07866389,0.19152656,9.741691
20210720:04:59:26:865,0.11023863,0.19586486,9.758709
20210720:04:59:26:868,0.07350199,0.18438226,9.765987
20210720:04:59:26:872,0.06955635,0.18194975,9.748816
20210720:04:59:26:877,0.09109459,0.20255904,9.740771
20210720:04:59:26:881,0.061799135,0.19383456,9.780908
20210720:04:59:26:884,0.077782825,0.19539559,9.674691
20210720:04:59:26:888,0.06564901,0.2022909,9.743021
20210720:04:59:26:892,0.06611827,0.17865534,9.752694
20210720:04:59:26:897,0.10403285,0.20830514,9.768649
20210720:04:59:26:900,0.06199067,0.1751598,9.77792
20210720:04:59:26:904,0.06823475,0.18391299,9.744659
20210720:04:59:26:908,0.10258675,0.20040427,9.76005
20210720:04:59:26:912,0.065725625,0.18715952,9.77159
20210720:04:59:26:917,0.07695922,0.18333839,9.730227
20210720:04:59:26:920,0.09934979,0.19876663,9.772672
20210720:04:59:26:924,0.06017108,0.20223343,9.788531
20210720:04:59:26:929,0.09596918,0.19693746,9.7324295
20210720:04:59:26:933,0.09538499,0.20190783,9.748203
20210720:04:59:26:936,0.07404786,0.18293616,9.731999
20210720:04:59:26:940,0.10440635,0.20766348,9.717357
20210720:04:59:26:944,0.067152575,0.19569248,9.779749
20210720:04:59:26:948,0.08155608,0.19944657,9.713076
20210720:04:59:26:952,0.08294473,0.19896774,9.763076
20210720:04:59:26:956,0.051216763,0.18821298,9.764752
20210720:04:59:26:960,0.09667786,0.17477672,9.772375
20210720:04:59:26:965,0.071165256,0.17110881,9.768373
20210720:04:59:26:968,0.061923634,0.17861702,9.761132
20210720:04:59:26:972,0.101073615,0.20146729,9.766552
20210720:04:59:26:977,0.082360536,0.18914194,9.761591
20210720:04:59:26:981,0.098133534,0.19306841,9.731577
20210720:04:59:26:984,0.1016195,0.18248606,9.762223
20210720:04:59:26:988,0.06700892,0.1802355,9.751957
20210720:04:59:26:992,0.080655865,0.19633412,9.723332
20210720:04:59:26:997,0.07467037,0.18802145,9.756075
20210720:04:59:27:000,0.08158482,0.19164148,9.749429
20210720:04:59:27:004,0.10839988,0.20426372,9.746268
20210720:04:59:27:008,0.07763918,0.19135417,9.763037
20210720:04:59:27:014,0.09025183,0.18388426,9.751411
20210720:04:59:27:017,0.082542494,0.18999426,9.750875
20210720:04:59:27:037,0.08171889,0.18786822,9.760212
20210720:04:59:27:037,0.08603803,0.19160318,9.754907
20210720:04:59:27:038,0.07513963,0.1922544,9.745617
20210720:04:59:27:038,0.08496543,0.19155528,9.758048
20210720:04:59:27:038,0.08302134,0.19642988,9.737592
20210720:04:59:27:042,0.07294654,0.18595286,9.74217
