TIME,X,Y,Z
20210720:13:27:18:004,0.057623647,0.19658312,9.7335415
20210720:13:27:18:005,0.04541322,0.2105078,9.74782
20210720:13:27:18:008,0.05212656,0.21136013,9.753173
20210720:13:27:18:013,0.055420984,0.2151238,9.744219
20210720:13:27:18:016,0.05683835,0.21018218,9.731979
20210720:13:27:18:020,0.057527877,0.2150855,9.731299
20210720:13:27:18:025,0.06254613,0.21464497,9.726904
20210720:13:27:18:028,0.06972873,0.19818243,9.734738
20210720:13:27:18:032,0.06930735,0.19896774,9.751124
20210720:13:27:18:036,0.07392337,0.21467371,9.744468
20210720:13:27:18:041,0.09145851,0.20185994,9.730917
20210720:13:27:18:044,0.06961381,0.21129309,9.735763
20210720:13:27:18:048,0.07742848,0.20296127,9.750252
20210720:13:27:18:053,0.061914057,0.2055087,9.738435
20210720:13:27:18:057,0.058351483,0.21292114,9.747887
20210720:13:27:18:060,0.060056157,0.20984699,9.735476
20210720:13:27:18:065,0.069738306,0.2186768,9.754639
20210720:13:27:18:070,0.0761835,0.20999065,9.756985
20210720:13:27:18:072,0.06651092,0.2005958,9.749094
20210720:13:27:18:076,0.071691975,0.21528663,9.740934
20210720:13:27:18:080,0.069202006,0.20634188,9.730993
20210720:13:27:18:085,0.076585725,0.20012653,9.740341
20210720:13:27:18:088,0.07763918,0.20692608,9.746048
20210720:13:27:18:093,0.07878839,0.21415655,9.750855
20210720:13:27:18:096,0.063388884,0.21984519,9.740714
20210720:13:27:18:101,0.07043742,0.2177287,9.744497
20210720:13:27:18:105,0.06725791,0.19407399,9.7444105
20210720:13:27:18:109,0.055306062,0.19844101,9.744995
20210720:13:27:18:113,0.054300494,0.21601444,9.738674
20210720:13:27:18:118,0.07934384,0.20746237,9.731453
20210720:13:27:18:121,0.051551953,0.20577684,9.729873
20210720:13:27:18:124,0.062919624,0.22889526,9.752589
20210720:13:27:18:128,0.062450357,0.22122425,9.747016
20210720:13:27:18:134,0.06750691,0.21697214,9.755117
20210720:13:27:18:138,0.06310158,0.20946391,9.739402
20210720:13:27:18:141,0.06023811,0.22500709,9.746853
20210720:13:27:18:144,0.05845683,0.20344011,9.735398
20210720:13:27:18:151,0.06680781,0.20076817,9.741345
20210720:13:27:18:153,0.07333919,0.20227174,9.741384
20210720:13:27:18:158,0.067746334,0.20731871,9.753049
20210720:13:27:18:160,0.058169525,0.20192698,9.746259
20210720:13:27:18:164,0.06454767,0.20575769,9.748232
20210720:13:27:18:169,0.081249624,0.21619642,9.73808
20210720:13:27:18:172,0.0779169,0.20760602,9.746958
20210720:13:27:18:176,0.07566635,0.20011696,9.7448225
20210720:13:27:18:180,0.05845683,0.20230046,9.747532
20210720:13:27:18:185,0.07047572,0.21338083,9.754045
20210720:13:27:18:189,0.07653784,0.18588582,9.747561
20210720:13:27:18:192,0.08771397,0.19992541,9.745607
20210720:13:27:18:196,0.081412435,0.19207244,9.756975
20210720:13:27:18:201,0.07258262,0.19399737,9.74692
20210720:13:27:18:205,0.06857951,0.21677102,9.741537
20210720:13:27:18:209,0.07742848,0.21313183,9.739881
20210720:13:27:18:212,0.074248984,0.19161275,9.735159
20210720:13:27:18:218,0.058552597,0.20696437,9.752867
20210720:13:27:18:220,0.059194244,0.20434034,9.740158
20210720:13:27:18:225,0.07422983,0.19755037,9.7310505
20210720:13:27:18:229,0.055468865,0.19212031,9.762204
20210720:13:27:18:233,0.052528787,0.18707335,9.709101
20210720:13:27:18:237,0.06799533,0.21700087,9.790159
20210720:13:27:18:241,0.06858909,0.20475213,9.767308
20210720:13:27:18:244,0.079458766,0.19837397,9.8013735
20210720:13:27:18:248,0.0560339,0.20244412,9.762587
20210720:13:27:18:253,0.09691728,0.19907309,9.777978
20210720:13:27:18:257,0.09503066,0.1881651,9.766858
20210720:13:27:18:260,0.090031564,0.19231185,9.798491
20210720:13:27:18:264,0.07154833,0.18241902,9.756448
20210720:13:27:18:268,0.09270349,0.17748696,9.808595
20210720:13:27:18:272,0.07726568,0.1717696,9.757789
20210720:13:27:18:277,0.10088208,0.19217779,9.814896
20210720:13:27:18:280,0.071165256,0.17380947,9.73379
20210720:13:27:18:286,0.085425116,0.17672081,9.855253
20210720:13:27:18:289,0.06912539,0.16504669,9.746316
20210720:13:27:18:292,0.06899132,0.1964203,9.741786
20210720:13:27:18:297,0.05985504,0.19197667,9.743041
20210720:13:27:18:302,0.08817366,0.1903103,9.825832
20210720:13:27:18:305,0.043153092,0.19562542,9.724759
20210720:13:27:18:309,0.04647624,0.19781853,9.760969
20210720:13:27:18:312,0.03407428,0.22292891,9.699514
20210720:13:27:18:317,0.04959828,0.2211572,9.7792225
20210720:13:27:18:321,0.05866752,0.20005949,9.59235
20210720:13:27:18:324,0.053409852,0.22112846,9.716685
20210720:13:27:18:328,0.0750247,0.23551284,9.714301
20210720:13:27:18:334,0.055650827,0.23531172,9.782344
20210720:13:27:18:337,0.070561916,0.20101719,9.704322
20210720:13:27:18:340,0.087407514,0.18255308,9.737496
20210720:13:27:18:344,0.0881162,0.20836258,9.910645
20210720:13:27:18:348,0.07040869,0.17622283,9.796308
20210720:13:27:18:353,0.06751649,0.20258777,9.810184
20210720:13:27:18:356,0.051992483,0.19921674,9.75368
20210720:13:27:18:360,0.06877105,0.20040427,9.721474
20210720:13:27:18:364,0.05353435,0.21527705,9.710308
20210720:13:27:18:369,0.046610318,0.21816924,9.753144
20210720:13:27:18:372,0.07035122,0.21969196,9.6324005
20210720:13:27:18:376,0.06864655,0.22268948,9.745627
20210720:13:27:18:380,0.08347145,0.21343829,9.721656
20210720:13:27:18:385,0.052318096,0.19700448,9.720325
20210720:13:27:18:389,0.072544314,0.20288466,9.878744
20210720:13:27:18:392,0.058705825,0.19268535,9.78991
20210720:13:27:18:396,0.07516836,0.19833566,9.825038
20210720:13:27:18:401,0.052452173,0.20890847,9.733101
20210720:13:27:18:405,0.0576428,0.21966322,9.730811
20210720:13:27:18:409,0.08007168,0.2258594,9.694879
20210720:13:27:18:413,0.083184145,0.2078646,9.706227
20210720:13:27:18:417,0.078510664,0.19070296,9.836357
20210720:13:27:18:421,0.06505525,0.18088673,9.792457
20210720:13:27:18:424,0.05383123,0.20264523,9.768056
20210720:13:27:18:428,0.059251703,0.20556617,9.759925
20210720:13:27:18:433,0.059337895,0.21831287,9.73423
20210720:13:27:18:437,0.078376584,0.23127031,9.706094
20210720:13:27:18:441,0.074718244,0.20395726,9.685409
20210720:13:27:18:444,0.06075526,0.18319473,9.709244
20210720:13:27:18:450,0.054290917,0.18173906,9.780947
20210720:13:27:18:453,0.06535213,0.1828021,9.739191
20210720:13:27:18:456,0.06429868,0.19930293,9.643864
20210720:13:27:18:460,0.059347473,0.21020134,9.7333975
20210720:13:27:18:464,0.068129405,0.21593784,9.790102
20210720:13:27:18:469,0.071691975,0.19358557,9.7738495
20210720:13:27:18:472,0.0806846,0.19713856,9.744755
20210720:13:27:18:476,0.07625053,0.20822851,9.7309265
20210720:13:27:18:480,0.058820747,0.21683806,9.733167
20210720:13:27:18:485,0.08946653,0.22233514,9.707156
20210720:13:27:18:489,0.0760973,0.23264937,9.759801
20210720:13:27:18:493,0.059069745,0.21059398,9.762856
20210720:13:27:18:497,0.0587154,0.19280028,9.744669
20210720:13:27:18:501,0.048113875,0.18864393,9.748548
20210720:13:27:18:505,0.070399106,0.2010459,9.728283
20210720:13:27:18:508,0.070303336,0.21117817,9.734508
20210720:13:27:18:514,0.065131865,0.21134098,9.742946
20210720:13:27:18:519,0.071691975,0.20759644,9.772346
20210720:13:27:18:521,0.082073234,0.20609288,9.749448
20210720:13:27:18:524,0.06742072,0.20402429,9.724529
20210720:13:27:18:528,0.0710216,0.19869958,9.737343
20210720:13:27:18:533,0.05827487,0.2224405,9.754284
20210720:13:27:18:537,0.056895807,0.2081519,9.761849
20210720:13:27:18:540,0.08592311,0.2172307,9.757062
20210720:13:27:18:544,0.07247727,0.21578461,9.764463
20210720:13:27:18:550,0.067650564,0.20140025,9.745962
20210720:13:27:18:553,0.07438306,0.20971292,9.730573
