TIME,X,Y,Z
20210720:08:21:31:032,-0.0025481808,-0.0012391837,-3.6651915E-4
20210720:08:21:31:036,1.0471976E-4,1.2217305E-4,-0.0010821042
20210720:08:21:31:040,0.004537856,0.0018151425,-0.0020769418
20210720:08:21:31:044,7.6794485E-4,0.0012042772,-8.5521134E-4
20210720:08:21:31:049,-0.0021816615,-0.0014835298,3.4906584E-4
20210720:08:21:31:053,1.5707963E-4,-2.7925268E-4,3.6651915E-4
20210720:08:21:31:057,-1.9198621E-4,4.0142573E-4,-1.9198621E-4
20210720:08:21:31:061,-2.443461E-4,6.457718E-4,-2.7925268E-4
20210720:08:21:31:065,1.5707963E-4,7.5049157E-4,4.363323E-4
20210720:08:21:31:068,-1.9198621E-4,8.726646E-5,-5.235988E-5
20210720:08:21:31:073,-2.443461E-4,-8.3775807E-4,-2.6179937E-4
20210720:08:21:31:077,8.0285146E-4,-9.948377E-4,-4.363323E-4
20210720:08:21:31:080,1.5707963E-4,6.1086525E-4,1.0471976E-4
20210720:08:21:31:084,1.0471976E-4,-3.1415926E-4,3.1415926E-4
20210720:08:21:31:088,-6.981317E-5,-1.7453292E-5,2.2689281E-4
20210720:08:21:31:093,-2.2689281E-4,0.0,8.726646E-5
20210720:08:21:31:096,-5.7595863E-4,3.3161257E-4,-4.1887903E-4
20210720:08:21:31:100,-4.363323E-4,5.061455E-4,-1.3962634E-4
20210720:08:21:31:105,-6.1086525E-4,6.6322513E-4,-1.5707963E-4
20210720:08:21:31:108,-4.5378561E-4,-1.7453292E-4,-1.5707963E-4
20210720:08:21:31:112,0.0,-8.901179E-4,-4.0142573E-4
20210720:08:21:31:116,-8.726646E-5,-2.443461E-4,-6.457718E-4
20210720:08:21:31:121,1.9198621E-4,2.7925268E-4,-5.235988E-5
20210720:08:21:31:125,-1.9198621E-4,9.424778E-4,-1.3962634E-4
20210720:08:21:31:129,-6.981317E-4,4.1887903E-4,-8.726646E-5
20210720:08:21:31:132,8.726646E-5,-9.0757123E-4,-1.7453292E-5
20210720:08:21:31:136,-2.0943952E-4,-1.2217305E-4,-8.3775807E-4
20210720:08:21:31:141,1.7453292E-4,0.0,-6.981317E-5
20210720:08:21:31:145,-1.9198621E-4,3.3161257E-4,-1.7453292E-5
20210720:08:21:31:149,-2.443461E-4,3.3161257E-4,-3.8397242E-4
20210720:08:21:31:152,3.4906585E-5,-0.001256637,0.0
20210720:08:21:31:157,-8.726646E-5,-3.1415926E-4,1.7453292E-4
20210720:08:21:31:161,1.9198621E-4,-1.7453292E-5,3.3161257E-4
20210720:08:21:31:165,-1.9198621E-4,0.0,1.0471976E-4
20210720:08:21:31:169,5.235988E-5,1.7453292E-5,6.283185E-4
20210720:08:21:31:175,-8.726646E-5,-2.7925268E-4,-1.7453292E-5
20210720:08:21:31:177,-3.6651915E-4,-1.3962634E-4,4.886922E-4
20210720:08:21:31:200,1.3962634E-4,0.0,6.981317E-4
20210720:08:21:31:201,-3.8397242E-4,7.6794485E-4,4.1887903E-4
20210720:08:21:31:201,1.7453292E-5,2.6179937E-4,-9.424778E-4
20210720:08:21:31:201,-5.2359875E-4,5.061455E-4,2.0943952E-4
20210720:08:21:31:201,-1.2217305E-4,1.0471976E-4,-5.410521E-4
