TIME,X,Y,Z
20210720:08:21:31:031,0.085511304,0.2035742,9.740934
20210720:08:21:31:032,0.084419556,0.187217,9.7497835
20210720:08:21:31:036,0.07236235,0.2050107,9.764368
20210720:08:21:31:040,0.07063853,0.19956149,9.752599
20210720:08:21:31:044,0.08184339,0.19067423,9.748595
20210720:08:21:31:048,0.07825209,0.18443973,9.752954
20210720:08:21:31:053,0.08492713,0.18264887,9.754514
20210720:08:21:31:056,0.08079952,0.19475393,9.752732
20210720:08:21:31:060,0.08010998,0.18761922,9.752503
20210720:08:21:31:065,0.07984184,0.19202456,9.739842
20210720:08:21:31:068,0.078702204,0.19060719,9.741384
20210720:08:21:31:073,0.07694965,0.19893901,9.758373
20210720:08:21:31:076,0.08151778,0.1863455,9.763967
20210720:08:21:31:080,0.08957188,0.18650831,9.756679
20210720:08:21:31:084,0.094034664,0.18985061,9.749994
20210720:08:21:31:088,0.08739794,0.19374838,9.733206
20210720:08:21:31:092,0.080090836,0.19489759,9.748414
20210720:08:21:31:096,0.069891535,0.19596061,9.7621565
20210720:08:21:31:100,0.06624278,0.1829266,9.759034
20210720:08:21:31:104,0.07833828,0.18022592,9.740868
20210720:08:21:31:108,0.08571242,0.19540517,9.737888
20210720:08:21:31:112,0.07238151,0.1903965,9.740771
20210720:08:21:31:116,0.08938991,0.18367359,9.757731
20210720:08:21:31:120,0.08289684,0.20613119,9.762482
20210720:08:21:31:124,0.08351933,0.20487663,9.76435
20210720:08:21:31:128,0.07735187,0.20146729,9.75959
20210720:08:21:31:132,0.07688261,0.19238847,9.756056
20210720:08:21:31:136,0.07046614,0.190272,9.766916
20210720:08:21:31:141,0.07586746,0.19077957,9.767988
20210720:08:21:31:144,0.07033207,0.18941966,9.758776
20210720:08:21:31:148,0.08059841,0.18199764,9.743491
20210720:08:21:31:152,0.08599015,0.19066465,9.749266
20210720:08:21:31:157,0.08831731,0.19441876,9.75733
20210720:08:21:31:160,0.0867563,0.20665792,9.747781
20210720:08:21:31:164,0.08431421,0.20905212,9.740714
20210720:08:21:31:168,0.06655881,0.20095013,9.741221
20210720:08:21:31:174,0.07813717,0.19599894,9.740082
20210720:08:21:31:176,0.07459375,0.19746417,9.746652
20210720:08:21:31:199,0.08632534,0.20134279,9.764138
20210720:08:21:31:201,0.09323979,0.19646819,9.761897
20210720:08:21:31:201,0.099397674,0.20232919,9.739498
20210720:08:21:31:201,0.094072975,0.19734927,9.749323
20210720:08:21:31:201,0.085473,0.19398779,9.760921
20210720:08:21:31:202,0.082992606,0.2037753,9.762473
20210720:08:21:31:212,0.06883809,0.19986795,9.756841
20210720:08:21:31:212,0.07175901,0.19535728,9.758392
20210720:08:21:31:212,0.06970958,0.19092321,9.736625
20210720:08:21:31:216,0.07968861,0.1979526,9.75166
20210720:08:21:31:238,0.083873674,0.19511786,9.759264
20210720:08:21:31:239,0.07704541,0.19023369,9.75753
20210720:08:21:31:239,0.06511271,0.20207062,9.739364
20210720:08:21:31:239,0.06559155,0.19259916,9.73607
20210720:08:21:31:240,0.06834967,0.18532078,9.740532
20210720:08:21:31:240,0.09550949,0.17884687,9.763699
20210720:08:21:31:244,0.081603974,0.18426733,9.765652
20210720:08:21:31:248,0.08603803,0.1766059,9.761399
20210720:08:21:31:252,0.08656476,0.19081788,9.757655
20210720:08:21:31:256,0.08108682,0.1942368,9.753318
20210720:08:21:31:260,0.07806055,0.19259916,9.748873
20210720:08:21:31:264,0.08156566,0.19908266,9.767817
20210720:08:21:31:268,0.07825209,0.18807891,9.758718
20210720:08:21:31:272,0.07452671,0.19246508,9.745713
20210720:08:21:31:276,0.07240066,0.19224483,9.745637
20210720:08:21:31:280,0.08186254,0.19669802,9.750894
20210720:08:21:31:284,0.09225338,0.19437087,9.747676
20210720:08:21:31:288,0.089677215,0.20489578,9.740599
20210720:08:21:31:292,0.08885361,0.19350895,9.740369
20210720:08:21:31:296,0.07535032,0.19661185,9.737687
20210720:08:21:31:300,0.089552715,0.1922927,9.765978
20210720:08:21:31:305,0.08792466,0.19580738,9.761908
20210720:08:21:31:309,0.079430036,0.18327135,9.743884
20210720:08:21:31:312,0.067621835,0.17620367,9.745051
20210720:08:21:31:316,0.07460333,0.17940232,9.7346325
20210720:08:21:31:321,0.08555919,0.18875886,9.755672
20210720:08:21:31:325,0.0833661,0.18698715,9.750098
20210720:08:21:31:328,0.08566453,0.18640298,9.746958
20210720:08:21:31:332,0.083404414,0.19129673,9.750299
20210720:08:21:31:336,0.084323786,0.19353768,9.731932
20210720:08:21:31:340,0.07991845,0.19007088,9.739814
20210720:08:21:31:344,0.07386591,0.18995596,9.755404
20210720:08:21:31:348,0.08599973,0.18724573,9.74262
20210720:08:21:31:352,0.07533116,0.18795441,9.752274
20210720:08:21:31:360,0.06726749,0.18806933,9.747638
20210720:08:21:31:362,0.09155428,0.18346289,9.779118
20210720:08:21:31:364,0.079583265,0.17325401,9.771398
20210720:08:21:31:369,0.08004295,0.17313908,9.739191
20210720:08:21:31:373,0.0952605,0.20678242,9.71139
20210720:08:21:31:377,0.086047605,0.20239624,9.741499
20210720:08:21:31:380,0.08624872,0.19486886,9.776474
20210720:08:21:31:384,0.08413225,0.1790384,9.786596
20210720:08:21:31:389,0.09548077,0.19499336,9.726875
20210720:08:21:31:392,0.08767567,0.18976443,9.772854
20210720:08:21:31:396,0.062220514,0.1842865,9.779538
20210720:08:21:31:401,0.08296388,0.1787894,9.753585
20210720:08:21:31:405,0.106474936,0.1882513,9.716514
20210720:08:21:31:408,0.08445786,0.18776287,9.758
20210720:08:21:31:412,0.0589644,0.18982188,9.779931
20210720:08:21:31:416,0.07025546,0.17856914,9.757435
20210720:08:21:31:421,0.09019437,0.1938633,9.725352
20210720:08:21:31:424,0.09618945,0.19325039,9.718324
20210720:08:21:31:428,0.07244854,0.19818243,9.759504
20210720:08:21:31:432,0.06434657,0.19741629,9.783742
20210720:08:21:31:436,0.08359595,0.20745279,9.754696
20210720:08:21:31:441,0.0846877,0.2097608,9.737314
20210720:08:21:31:444,0.107356004,0.20248242,9.732784
20210720:08:21:31:448,0.07758171,0.19465818,9.769809
20210720:08:21:31:452,0.07090668,0.1823041,9.790714
20210720:08:21:31:457,0.073559456,0.18384597,9.738731
20210720:08:21:31:461,0.07323384,0.1778796,9.69235
20210720:08:21:31:464,0.0995126,0.17810945,9.710356
20210720:08:21:31:468,0.09610326,0.18871099,9.755108
20210720:08:21:31:472,0.07719864,0.19978178,9.756085
20210720:08:21:31:476,0.082427576,0.20052876,9.747427
20210720:08:21:31:480,0.07082049,0.18803102,9.737707
20210720:08:21:31:484,0.09947429,0.19870916,9.689698
20210720:08:21:31:490,0.06831136,0.19324082,9.773006
20210720:08:21:31:492,0.058159947,0.19457199,9.781118
20210720:08:21:31:496,0.09775046,0.20532674,9.729901
20210720:08:21:31:500,0.07965988,0.20181204,9.731549
20210720:08:21:31:505,0.090347596,0.18568471,9.772346
20210720:08:21:31:509,0.057575762,0.1766921,9.783196
20210720:08:21:31:513,0.067468606,0.1899847,9.75891
20210720:08:21:31:516,0.09316318,0.20299958,9.730802
20210720:08:21:31:522,0.083279915,0.20150559,9.739728
20210720:08:21:31:524,0.071126945,0.19804837,9.791595
20210720:08:21:31:528,0.07608773,0.18128896,9.767835
20210720:08:21:31:532,0.090060286,0.17940232,9.741806
20210720:08:21:31:537,0.08040687,0.2067441,9.710758
20210720:08:21:31:542,0.05431007,0.2015439,9.756717
20210720:08:21:31:544,0.065850124,0.17153977,9.814762
20210720:08:21:31:548,0.08410352,0.15693514,9.77903
20210720:08:21:31:552,0.107490085,0.16919345,9.72112
20210720:08:21:31:556,0.11504618,0.20178333,9.671091
20210720:08:21:31:560,0.09218634,0.19804837,9.748863
20210720:08:21:31:564,0.064365715,0.18805975,9.837985
