TIME,X,Y,Z
20210720:12:42:59:419,-4.886922E-4,-3.1415926E-4,1.7453292E-5
20210720:12:42:59:419,-1.3962634E-4,6.981317E-5,2.443461E-4
20210720:12:42:59:423,3.4906584E-4,3.8397242E-4,2.9670598E-4
20210720:12:42:59:425,-6.283185E-4,2.6179937E-4,2.9670598E-4
20210720:12:42:59:428,0.0019198621,-4.5378561E-4,-4.363323E-4
20210720:12:42:59:433,-0.0012042772,-3.8397242E-4,5.235988E-5
20210720:12:42:59:439,0.0019373155,5.7595863E-4,2.6179937E-4
20210720:12:42:59:442,2.443461E-4,-2.0943952E-4,0.0
20210720:12:42:59:446,0.0011693706,0.0010995574,1.2217305E-4
20210720:12:42:59:452,2.443461E-4,3.6651915E-4,-1.5707963E-4
20210720:12:42:59:453,0.0017453292,8.901179E-4,2.2689281E-4
20210720:12:42:59:457,-0.0019896755,-0.0010995574,2.7925268E-4
20210720:12:42:59:461,-3.8397242E-4,-0.0015707964,2.9670598E-4
20210720:12:42:59:464,4.886922E-4,-4.363323E-4,-1.2217305E-4
20210720:12:42:59:469,8.901179E-4,-1.2217305E-4,-6.981317E-5
20210720:12:42:59:473,9.5993106E-4,-5.2359875E-4,-1.9198621E-4
20210720:12:42:59:476,3.4906584E-4,-5.7595863E-4,8.726646E-5
20210720:12:42:59:481,4.363323E-4,-2.7925268E-4,-7.853982E-4
20210720:12:42:59:485,0.0010646508,-7.330383E-4,-5.7595863E-4
20210720:12:42:59:489,3.6651915E-4,-2.9670598E-4,-5.9341197E-4
20210720:12:42:59:493,2.9670598E-4,-8.5521134E-4,1.7453292E-5
20210720:12:42:59:496,9.948377E-4,-3.1415926E-4,-4.886922E-4
20210720:12:42:59:501,8.726646E-5,-2.2689281E-4,3.4906585E-5
20210720:12:42:59:505,-3.4906585E-5,-7.15585E-4,2.6179937E-4
20210720:12:42:59:509,3.6651915E-4,-2.9670598E-4,2.9670598E-4
20210720:12:42:59:512,0.0,1.9198621E-4,2.9670598E-4
20210720:12:42:59:516,-5.235988E-5,0.0012915436,0.0
20210720:12:42:59:523,-3.8397242E-4,2.7925268E-4,-6.283185E-4
20210720:12:42:59:525,-2.443461E-4,0.0,-2.7925268E-4
20210720:12:42:59:530,3.3161257E-4,-1.7453292E-4,-3.4906584E-4
20210720:12:42:59:533,0.0,3.4906584E-4,1.9198621E-4
20210720:12:42:59:538,-5.061455E-4,5.5850536E-4,-4.5378561E-4
20210720:12:42:59:541,-1.3962634E-4,-2.7925268E-4,3.4906585E-5
20210720:12:42:59:545,-8.726646E-5,-6.6322513E-4,2.6179937E-4
20210720:12:42:59:549,-6.981317E-5,5.7595863E-4,6.1086525E-4
20210720:12:42:59:553,-6.981317E-5,0.0010471975,1.5707963E-4
20210720:12:42:59:558,-6.981317E-5,0.0,-2.7925268E-4
20210720:12:42:59:561,-6.981317E-5,-2.443461E-4,-1.0471976E-4
20210720:12:42:59:566,-6.981317E-5,-9.773844E-4,-3.3161257E-4
