TIME,X,Y,Z
20210720:00:36:04:362,0.08466855,0.2007586,9.756468
20210720:00:36:04:365,0.071251445,0.20049044,9.753872
20210720:00:36:04:369,0.071031176,0.20448397,9.759312
20210720:00:36:04:372,0.08939949,0.18875886,9.761017
20210720:00:36:04:376,0.11542925,0.1844493,9.752149
20210720:00:36:04:380,0.10362105,0.21325633,9.749112
20210720:00:36:04:384,0.094733775,0.20399556,9.755471
20210720:00:36:04:388,0.09035717,0.19569248,9.754352
20210720:00:36:04:392,0.06480625,0.20676325,9.753058
20210720:00:36:04:396,0.07312849,0.19057846,9.745512
20210720:00:36:04:402,0.07814674,0.2037753,9.739364
20210720:00:36:04:404,0.09167877,0.18685307,9.75482
20210720:00:36:04:408,0.08226477,0.1901092,9.761447
20210720:00:36:04:412,0.07074387,0.18308939,9.748289
20210720:00:36:04:416,0.07596324,0.18660408,9.743252
20210720:00:36:04:420,0.07187393,0.19398779,9.745876
20210720:00:36:04:424,0.08420886,0.19434215,9.746767
20210720:00:36:04:428,0.07796478,0.19754079,9.753881
20210720:00:36:04:432,0.08896854,0.19602767,9.748443
20210720:00:36:04:436,0.09365159,0.18198805,9.754399
20210720:00:36:04:440,0.08938991,0.19161275,9.757463
20210720:00:36:04:444,0.080722906,0.19614258,9.7515745
20210720:00:36:04:448,0.08554004,0.18670943,9.747111
20210720:00:36:04:452,0.07467994,0.18639338,9.745081
20210720:00:36:04:456,0.07896077,0.1891994,9.740705
20210720:00:36:04:461,0.0765953,0.2003468,9.747753
20210720:00:36:04:464,0.08173805,0.19662142,9.755347
20210720:00:36:04:469,0.08249462,0.18424818,9.756094
20210720:00:36:04:472,0.08224561,0.19079871,9.749994
20210720:00:36:04:477,0.085109085,0.1910573,9.750003
20210720:00:36:04:481,0.08531977,0.20450313,9.750367
20210720:00:36:04:486,0.08184339,0.19032945,9.740005
20210720:00:36:04:488,0.073932946,0.19414102,9.751852
20210720:00:36:04:492,0.07419152,0.18992724,9.760969
20210720:00:36:04:497,0.088528,0.19064549,9.755615
20210720:00:36:04:501,0.09242576,0.19074126,9.766169
20210720:00:36:04:504,0.08221689,0.19570205,9.751373
20210720:00:36:04:508,0.07824251,0.18953457,9.748078
20210720:00:36:04:512,0.08699571,0.1976653,9.754553
20210720:00:36:04:516,0.08316499,0.20905212,9.749323
20210720:00:36:04:520,0.08020575,0.2203719,9.7548685
20210720:00:36:04:524,0.080119565,0.20466594,9.744113
20210720:00:36:04:528,0.08235096,0.1912201,9.7552805
20210720:00:36:04:532,0.07257304,0.18299362,9.752867
20210720:00:36:04:537,0.07020757,0.18495686,9.760806
20210720:00:36:04:540,0.07843404,0.1896495,9.762568
20210720:00:36:04:544,0.08844181,0.18391299,9.749122
20210720:00:36:04:548,0.09109459,0.20073944,9.752254
20210720:00:36:04:552,0.100700125,0.19985838,9.762856
20210720:00:36:04:556,0.0881162,0.1896878,9.763276
20210720:00:36:04:561,0.07559931,0.19646819,9.747561
20210720:00:36:04:564,0.073741406,0.21410868,9.748825
20210720:00:36:04:570,0.0704853,0.21472159,9.744248
20210720:00:36:04:572,0.09010818,0.18170077,9.750424
20210720:00:36:04:577,0.08389283,0.1924172,9.748384
20210720:00:36:04:580,0.07382761,0.18344374,9.743127
20210720:00:36:04:587,0.083816215,0.19421764,9.7514305
20210720:00:36:04:588,0.07859685,0.18202637,9.745167
20210720:00:36:04:592,0.09102755,0.19272366,9.751794
20210720:00:36:04:596,0.081450745,0.19898689,9.7537
20210720:00:36:04:602,0.093182325,0.20020314,9.771551
20210720:00:36:04:604,0.100949116,0.18949628,9.767328
20210720:00:36:04:608,0.09522219,0.20157263,9.749017
20210720:00:36:04:612,0.09005071,0.2040147,9.749305
20210720:00:36:04:617,0.0847739,0.19286731,9.751507
20210720:00:36:04:620,0.08862377,0.20091183,9.759264
20210720:00:36:04:624,0.074976824,0.20137152,9.757972
20210720:00:36:04:628,0.07935342,0.21217415,9.757607
20210720:00:36:04:632,0.08689995,0.19895816,9.762989
20210720:00:36:04:637,0.08592311,0.19911139,9.746641
20210720:00:36:04:641,0.104138196,0.20502986,9.750559
20210720:00:36:04:644,0.086334914,0.19691831,9.755041
20210720:00:36:04:648,0.101102345,0.18018763,9.758287
20210720:00:36:04:652,0.088738695,0.18663281,9.757081
20210720:00:36:04:656,0.08384494,0.19089448,9.752656
20210720:00:36:04:660,0.08058883,0.19827822,9.761659
20210720:00:36:04:664,0.083969444,0.19302054,9.74963
20210720:00:36:04:669,0.091764964,0.2015439,9.740397
20210720:00:36:04:673,0.085549615,0.19274281,9.770948
20210720:00:36:04:677,0.10865845,0.19672675,9.730515
20210720:00:36:04:680,0.08596142,0.2018695,9.758421
20210720:00:36:04:685,0.08143159,0.1925034,9.744506
20210720:00:36:04:689,0.09676405,0.19511786,9.770315
20210720:00:36:04:692,0.07490021,0.18908447,9.744095
20210720:00:36:04:696,0.09242576,0.1974929,9.694363
20210720:00:36:04:701,0.084256746,0.1920437,9.784097
20210720:00:36:04:704,0.059127204,0.1912584,9.800837
20210720:00:36:04:708,0.10226115,0.19622877,9.743252
20210720:00:36:04:713,0.08164228,0.18682434,9.730055
20210720:00:36:04:716,0.09493488,0.1911435,9.7430315
20210720:00:36:04:720,0.10146627,0.20850624,9.822222
20210720:00:36:04:724,0.08932287,0.19950405,9.733416
20210720:00:36:04:728,0.102845326,0.21815965,9.6788
20210720:00:36:04:733,0.07701668,0.2103354,9.821695
20210720:00:36:04:736,0.07988014,0.19019538,9.789536
20210720:00:36:04:740,0.10765289,0.17752527,9.711629
20210720:00:36:04:744,0.0707343,0.18633594,9.707999
20210720:00:36:04:749,0.07809886,0.22122425,9.722594
20210720:00:36:04:753,0.06126283,0.21363941,9.808863
20210720:00:36:04:756,0.07785944,0.18852903,9.761122
20210720:00:36:04:760,0.086785026,0.16390704,9.70824
20210720:00:36:04:764,0.08519527,0.16732597,9.701631
20210720:00:36:04:769,0.11790007,0.1896112,9.730112
20210720:00:36:04:773,0.07972691,0.19086576,9.795425
20210720:00:36:04:776,0.09074024,0.19272366,9.765001
20210720:00:36:04:780,0.10182061,0.20659088,9.800492
20210720:00:36:04:785,0.07789774,0.19310674,9.754629
20210720:00:36:04:788,0.09471462,0.1832522,9.7614765
20210720:00:36:04:792,0.073023155,0.19249383,9.7684965
20210720:00:36:04:797,0.09816227,0.21073765,9.727853
20210720:00:36:04:801,0.08552088,0.1965065,9.743089
20210720:00:36:04:804,0.09243534,0.20078734,9.746795
20210720:00:36:04:808,0.0719314,0.17496826,9.73945
20210720:00:36:04:812,0.10143754,0.18087715,9.712941
20210720:00:36:04:817,0.07824251,0.17972794,9.762923
20210720:00:36:04:820,0.085645385,0.18331923,9.763085
20210720:00:36:04:824,0.08703402,0.18547401,9.798405
20210720:00:36:04:828,0.09005071,0.1885386,9.769291
20210720:00:36:04:832,0.08219773,0.18862478,9.752848
20210720:00:36:04:837,0.092397034,0.19191921,9.770881
20210720:00:36:04:841,0.08627745,0.2010076,9.774836
20210720:00:36:04:844,0.09495404,0.1846983,9.776024
20210720:00:36:04:849,0.07625053,0.18651788,9.764244
20210720:00:36:04:852,0.09357498,0.20344011,9.730007
20210720:00:36:04:856,0.09457097,0.20161094,9.718467
20210720:00:36:04:860,0.07404786,0.19069338,9.739977
20210720:00:36:04:864,0.09950302,0.20040427,9.701162
20210720:00:36:04:868,0.080655865,0.20434034,9.745627
20210720:00:36:04:872,0.07621223,0.18985061,9.751613
20210720:00:36:04:876,0.096687436,0.1955105,9.727335
20210720:00:36:04:880,0.08223604,0.20458932,9.736835
20210720:00:36:04:884,0.084572785,0.19140205,9.764838
20210720:00:36:04:888,0.086804174,0.2077784,9.752005
20210720:00:36:04:893,0.10032663,0.21912692,9.7294035
20210720:00:36:04:896,0.09369948,0.19744502,9.759303
20210720:00:36:04:901,0.092713065,0.19149783,9.742697
20210720:00:36:04:905,0.08508993,0.18901744,9.7705555
20210720:00:36:04:908,0.10036494,0.1935281,9.75076
20210720:00:36:04:912,0.08338525,0.18839495,9.757761
20210720:00:36:04:917,0.08674672,0.1852346,9.750722
20210720:00:36:04:920,0.092080995,0.18675731,9.761343
20210720:00:36:04:924,0.0987273,0.16963397,9.767653
20210720:00:36:04:928,0.09888053,0.2005575,9.772576
20210720:00:36:04:932,0.08177635,0.1926662,9.757942
20210720:00:36:04:936,0.07573339,0.19778979,9.726731
20210720:00:36:04:940,0.06504567,0.19628625,9.766619
20210720:00:36:04:944,0.078223355,0.20110336,9.760931
20210720:00:36:04:948,0.07358818,0.18651788,9.748365
20210720:00:36:04:952,0.086181685,0.22521776,9.751411
20210720:00:36:04:957,0.07805097,0.21966322,9.743645
20210720:00:36:04:960,0.09569145,0.2102109,9.755941
20210720:00:36:04:964,0.08606677,0.19991584,9.744593
20210720:00:36:04:969,0.09330683,0.19367176,9.751823
20210720:00:36:04:972,0.08593269,0.19110517,9.756966
20210720:00:36:04:976,0.09039548,0.18667111,9.752139
20210720:00:36:04:980,0.087120205,0.17774554,9.733187
20210720:00:36:04:985,0.075359896,0.1788373,9.755117
20210720:00:36:04:988,0.08205408,0.18277337,9.764052
20210720:00:36:04:993,0.065036096,0.18276379,9.764196
20210720:00:36:04:997,0.088671654,0.19127756,9.742256
20210720:00:36:05:001,0.07111737,0.18978359,9.732746
20210720:00:36:05:012,0.08301176,0.18224663,9.764149
20210720:00:36:05:013,0.0833278,0.19405484,9.753307
20210720:00:36:05:013,0.08489839,0.18933347,9.746125
20210720:00:36:05:016,0.07413407,0.17787002,9.746555
20210720:00:36:05:027,0.08850885,0.18075265,9.753892
20210720:00:36:05:028,0.07896077,0.19739714,9.749046
20210720:00:36:05:028,0.08139328,0.19205329,9.744314
20210720:00:36:05:032,0.0766336,0.20148644,9.754103
20210720:00:36:05:052,0.08827901,0.19717687,9.743836
20210720:00:36:05:052,0.08780974,0.19665015,9.747744
20210720:00:36:05:053,0.09149681,0.1879161,9.7515745
20210720:00:36:05:053,0.097731315,0.19188091,9.759743
20210720:00:36:05:053,0.087321326,0.20265481,9.748002
20210720:00:36:05:056,0.08946653,0.19705239,9.74328
20210720:00:36:05:061,0.078826696,0.1913829,9.747916
20210720:00:36:05:064,0.07567593,0.20519266,9.764886
20210720:00:36:05:069,0.08403648,0.19724391,9.756947
20210720:00:36:05:073,0.09243534,0.19162233,9.766016
20210720:00:36:05:076,0.08373002,0.20140025,9.755912
20210720:00:36:05:080,0.09531795,0.17637606,9.753643
20210720:00:36:05:085,0.09802819,0.17717093,9.745033
20210720:00:36:05:088,0.089342035,0.17756356,9.752206
20210720:00:36:05:092,0.09640014,0.17621323,9.744899
20210720:00:36:05:096,0.06539044,0.19202456,9.745809
20210720:00:36:05:101,0.07673895,0.18772456,9.749074
20210720:00:36:05:104,0.082456306,0.17393395,9.74961
20210720:00:36:05:108,0.08237969,0.19044438,9.74805
20210720:00:36:05:112,0.072822034,0.18293616,9.747982
20210720:00:36:05:117,0.078979924,0.18562724,9.751545
20210720:00:36:05:121,0.083969444,0.19059761,9.755424
20210720:00:36:05:124,0.084697284,0.19444747,9.751421
20210720:00:36:05:128,0.07612604,0.19079871,9.764924
20210720:00:36:05:132,0.09265561,0.20033722,9.760797
20210720:00:36:05:136,0.0785777,0.2183512,9.764014
20210720:00:36:05:140,0.075321585,0.18694885,9.754705
20210720:00:36:05:144,0.07476613,0.18534952,9.749754
20210720:00:36:05:148,0.080780365,0.18159541,9.74532
20210720:00:36:05:166,0.088642925,0.18692012,9.748443
20210720:00:36:05:167,0.09414959,0.18682434,9.756832
20210720:00:36:05:167,0.08297346,0.19185217,9.748893
20210720:00:36:05:167,0.071663246,0.18938135,9.744688
20210720:00:36:05:169,0.08502289,0.18317558,9.748078
20210720:00:36:05:173,0.09064448,0.17987159,9.757435
