TIME,X,Y,Z
20210720:03:59:45:347,2.6179937E-4,1.9198621E-4,-1.2217305E-4
20210720:03:59:45:348,2.2689281E-4,2.2689281E-4,-6.283185E-4
20210720:03:59:45:353,1.7453292E-5,-5.235988E-5,2.2689281E-4
20210720:03:59:45:356,-1.2217305E-4,-3.6651915E-4,-8.726646E-4
20210720:03:59:45:360,-4.5378561E-4,1.3962634E-4,-2.443461E-4
20210720:03:59:45:364,-3.3161257E-4,-8.3775807E-4,5.410521E-4
20210720:03:59:45:368,-1.7453292E-4,-1.7453292E-4,-6.981317E-4
20210720:03:59:45:372,1.3962634E-4,-2.6179937E-4,-3.4906584E-4
20210720:03:59:45:377,0.0012217305,-4.5378561E-4,8.726646E-5
20210720:03:59:45:381,1.9198621E-4,-4.363323E-4,1.5707963E-4
20210720:03:59:45:385,1.7453292E-5,-4.1887903E-4,1.7453292E-4
20210720:03:59:45:389,5.235988E-5,5.7595863E-4,6.1086525E-4
20210720:03:59:45:393,7.5049157E-4,0.0,6.806784E-4
20210720:03:59:45:396,1.0471976E-4,-2.2689281E-4,3.8397242E-4
20210720:03:59:45:401,-9.948377E-4,-7.15585E-4,5.2359875E-4
20210720:03:59:45:404,4.5378561E-4,2.6179937E-4,-3.8397242E-4
20210720:03:59:45:409,6.981317E-5,6.981317E-4,2.6179937E-4
20210720:03:59:45:414,-1.0471976E-4,4.5378561E-4,3.1415926E-4
20210720:03:59:45:417,0.0016231562,7.15585E-4,6.981317E-5
20210720:03:59:45:421,1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:03:59:45:424,-1.0471976E-4,-1.2217305E-4,-4.1887903E-4
20210720:03:59:45:428,-1.2217305E-4,-7.853982E-4,3.4906584E-4
20210720:03:59:45:432,-1.3962634E-4,-1.2217305E-4,2.9670598E-4
20210720:03:59:45:437,-7.6794485E-4,-6.457718E-4,-6.981317E-4
20210720:03:59:45:441,-5.061455E-4,-4.1887903E-4,3.1415926E-4
20210720:03:59:45:444,-1.9198621E-4,2.2689281E-4,-1.3962634E-4
20210720:03:59:45:448,-1.5707963E-4,7.330383E-4,8.726646E-5
