TIME,X,Y,Z
20210720:07:10:13:439,-0.0043458696,-0.0017976891,0.0013613568
20210720:07:10:13:441,0.0013613568,4.363323E-4,6.981317E-5
20210720:07:10:13:445,-0.0017278759,-1.2217305E-4,6.1086525E-4
20210720:07:10:13:448,-0.0012217305,-3.4906584E-4,-4.886922E-4
20210720:07:10:13:452,-5.235988E-5,3.4906585E-5,-3.4906585E-5
20210720:07:10:13:456,0.0014486233,2.443461E-4,1.3962634E-4
20210720:07:10:13:460,3.1415926E-4,-7.330383E-4,6.283185E-4
20210720:07:10:13:464,-2.443461E-4,6.1086525E-4,2.6179937E-4
20210720:07:10:13:468,2.0943952E-4,3.3161257E-4,-5.410521E-4
20210720:07:10:13:472,0.002635447,0.0010471975,-9.424778E-4
20210720:07:10:13:476,-0.0056199604,-0.0016755161,0.0
20210720:07:10:13:480,5.235988E-5,5.061455E-4,-0.0012217305
20210720:07:10:13:484,0.006736971,0.002984513,-0.0020594886
20210720:07:10:13:489,7.5049157E-4,5.410521E-4,-2.9670598E-4
20210720:07:10:13:494,0.0,6.981317E-5,1.0471976E-4
20210720:07:10:13:496,2.6179937E-4,1.0471976E-4,4.886922E-4
20210720:07:10:13:501,-1.2217305E-4,-1.7453292E-4,6.806784E-4
20210720:07:10:13:505,-9.5993106E-4,-8.0285146E-4,8.3775807E-4
20210720:07:10:13:511,-0.0010995574,1.5707963E-4,0.0
20210720:07:10:13:513,-6.1086525E-4,2.6179937E-4,-0.0011693706
20210720:07:10:13:516,-5.9341197E-4,-1.5707963E-4,1.5707963E-4
20210720:07:10:13:521,-2.7925268E-4,2.6179937E-4,3.1415926E-4
20210720:07:10:13:525,8.726646E-5,2.7925268E-4,6.457718E-4
20210720:07:10:13:529,-9.250245E-4,-2.7925268E-4,5.7595863E-4
20210720:07:10:13:532,-4.5378561E-4,-8.2030473E-4,-2.2689281E-4
20210720:07:10:13:536,1.7453292E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:10:13:540,2.7925268E-4,1.0471976E-4,-2.9670598E-4
20210720:07:10:13:547,-0.0013264503,-0.0013788101,1.0471976E-4
20210720:07:10:13:548,-6.981317E-5,-8.2030473E-4,1.7453292E-4
20210720:07:10:13:552,2.443461E-4,-1.7453292E-5,-5.5850536E-4
20210720:07:10:13:556,0.0,4.1887903E-4,-5.235988E-5
20210720:07:10:13:561,-6.1086525E-4,7.5049157E-4,1.3962634E-4
20210720:07:10:13:564,1.7453292E-5,-6.981317E-5,1.7453292E-4
