TIME,X,Y,Z
20210720:05:15:58:642,0.08904515,0.18531121,9.763975
20210720:05:15:58:644,0.08367256,0.18419072,9.768936
20210720:05:15:58:648,0.07401914,0.18787779,9.760432
20210720:05:15:58:652,0.07881712,0.19402611,9.756018
20210720:05:15:58:656,0.083279915,0.18529205,9.756563
20210720:05:15:58:660,0.08657433,0.19160318,9.761084
20210720:05:15:58:664,0.08814493,0.19247466,9.7684765
20210720:05:15:58:668,0.08881531,0.18715952,9.759235
20210720:05:15:58:672,0.08026321,0.18608692,9.762913
20210720:05:15:58:676,0.07763918,0.18667111,9.761409
20210720:05:15:58:680,0.08701487,0.19094236,9.75869
20210720:05:15:58:685,0.070370376,0.19089448,9.7534895
20210720:05:15:58:688,0.07876924,0.18782033,9.743328
20210720:05:15:58:692,0.07171113,0.19577865,9.746948
20210720:05:15:58:696,0.07010223,0.19219694,9.753173
20210720:05:15:58:701,0.07216124,0.18540698,9.748835
20210720:05:15:58:704,0.07104076,0.19248424,9.76322
20210720:05:15:58:708,0.07120356,0.17395313,9.773553
20210720:05:15:58:712,0.082676575,0.18128896,9.757243
20210720:05:15:58:718,0.07852024,0.1800727,9.7651825
20210720:05:15:58:721,0.07455544,0.1832139,9.765001
20210720:05:15:58:724,0.07175901,0.18533994,9.757291
20210720:05:15:58:728,0.080215335,0.199935,9.760375
20210720:05:15:58:732,0.08711063,0.19067423,9.749947
20210720:05:15:58:736,0.07861601,0.18161456,9.747121
20210720:05:15:58:741,0.096495904,0.17085981,9.755788
20210720:05:15:58:745,0.0856358,0.19233102,9.764052
20210720:05:15:58:748,0.07167282,0.20405303,9.761879
20210720:05:15:58:752,0.09000283,0.19751208,9.748059
20210720:05:15:58:756,0.10693462,0.19069338,9.75278
20210720:05:15:58:760,0.09805692,0.19929335,9.76684
20210720:05:15:58:764,0.08348103,0.1903103,9.748194
20210720:05:15:58:768,0.077878594,0.19494548,9.75753
20210720:05:15:58:772,0.067526065,0.19513701,9.752867
20210720:05:15:58:776,0.066932306,0.20457017,9.759801
20210720:05:15:58:781,0.07982268,0.20874566,9.757512
20210720:05:15:58:785,0.07988972,0.18833748,9.7610445
20210720:05:15:58:788,0.07941088,0.18298405,9.746593
20210720:05:15:58:792,0.081354976,0.18967824,9.749026
20210720:05:15:58:796,0.070456564,0.19099984,9.740953
20210720:05:15:58:802,0.07406703,0.19780895,9.750424
20210720:05:15:58:804,0.068723164,0.19011877,9.75077
20210720:05:15:58:808,0.075637616,0.18175821,9.751152
20210720:05:15:58:813,0.07416279,0.18958247,9.755462
20210720:05:15:58:816,0.08328949,0.19226398,9.7472925
20210720:05:15:58:821,0.07732314,0.18347245,9.749419
20210720:05:15:58:825,0.06540002,0.19038692,9.757972
20210720:05:15:58:828,0.0730423,0.20012653,9.759264
20210720:05:15:58:832,0.07885543,0.185723,9.74172
20210720:05:15:58:836,0.08562623,0.17230591,9.742352
20210720:05:15:58:840,0.08607634,0.17954597,9.749544
20210720:05:15:58:844,0.08445786,0.18644127,9.74601
20210720:05:15:58:848,0.081354976,0.19838355,9.747398
20210720:05:15:58:852,0.082542494,0.18789694,9.751957
20210720:05:15:58:856,0.09714712,0.19401653,9.7442
20210720:05:15:58:861,0.08991664,0.19970515,9.754284
20210720:05:15:58:864,0.084946275,0.19688958,9.765412
20210720:05:15:58:869,0.09093178,0.19807708,9.760327
20210720:05:15:58:872,0.08476432,0.20085438,9.754935
20210720:05:15:58:876,0.06297708,0.19800048,9.751287
20210720:05:15:58:881,0.07306146,0.19393034,9.745406
20210720:05:15:58:884,0.07035122,0.19297266,9.76253
20210720:05:15:58:888,0.08007168,0.1782531,9.747753
20210720:05:15:58:892,0.093316406,0.19303012,9.765872
20210720:05:15:58:896,0.07307104,0.19569248,9.743089
20210720:05:15:58:901,0.08410352,0.19915926,9.709972
20210720:05:15:58:904,0.06287174,0.19992541,9.792754
20210720:05:15:58:908,0.061770406,0.20307618,9.792859
20210720:05:15:58:912,0.09648633,0.20859243,9.901193
20210720:05:15:58:918,0.08008126,0.18908447,9.766054
20210720:05:15:58:920,0.07231447,0.18677646,9.750798
20210720:05:15:58:924,0.08114429,0.1858954,9.652052
20210720:05:15:58:928,0.11593682,0.20752941,10.002764
20210720:05:15:58:934,0.0847739,0.18445888,9.764723
20210720:05:15:58:936,0.10049901,0.18647,9.677067
