TIME,X,Y,Z
20210720:14:05:44:918,0.073147655,0.20987572,9.745828
20210720:14:05:44:918,0.07650911,0.2045606,9.749189
20210720:14:05:44:918,0.07726568,0.20273143,9.746403
20210720:14:05:44:921,0.0657352,0.2058343,9.747111
20210720:14:05:44:924,0.071165256,0.2050873,9.731999
20210720:14:05:44:928,0.05980716,0.20779754,9.741576
20210720:14:05:44:933,0.0755227,0.199935,9.747916
20210720:14:05:44:938,0.06401137,0.20814233,9.745483
20210720:14:05:44:940,0.06665457,0.20747194,9.737468
20210720:14:05:44:944,0.0609468,0.22448993,9.754055
20210720:14:05:44:948,0.06698018,0.21345745,9.757474
20210720:14:05:44:954,0.06505525,0.21186769,9.755251
20210720:14:05:44:957,0.056522314,0.22430797,9.740235
20210720:14:05:44:962,0.05449203,0.2031145,9.741969
20210720:14:05:44:965,0.06517018,0.19185217,9.738646
20210720:14:05:44:971,0.07289865,0.18823214,9.745013
20210720:14:05:44:972,0.07871178,0.20441695,9.736711
20210720:14:05:44:977,0.06804321,0.20397641,9.728312
20210720:14:05:44:981,0.066932306,0.21973984,9.73062
20210720:14:05:44:984,0.07808928,0.2016301,9.732526
20210720:14:05:44:988,0.06459556,0.21554519,9.742955
20210720:14:05:44:993,0.06344634,0.1887014,9.736117
20210720:14:05:44:997,0.07823294,0.20474255,9.730266
20210720:14:05:45:001,0.09263645,0.1885386,9.729232
20210720:14:05:45:004,0.0881545,0.19015707,9.736577
20210720:14:05:45:009,0.0755227,0.20371783,9.743109
20210720:14:05:45:013,0.068129405,0.2133521,9.73924
20210720:14:05:45:017,0.07464163,0.1957595,9.729001
20210720:14:05:45:022,0.072132505,0.19564459,9.74126
20210720:14:05:45:025,0.09077855,0.1986134,9.749554
20210720:14:05:45:029,0.087666094,0.2108334,9.739728
20210720:14:05:45:033,0.06921159,0.21251892,9.739143
20210720:14:05:45:037,0.07745721,0.2189258,9.745627
20210720:14:05:45:041,0.063838996,0.19741629,9.74216
20210720:14:05:45:045,0.08351933,0.20596838,9.745703
20210720:14:05:45:048,0.074114904,0.21957703,9.7482605
20210720:14:05:45:054,0.07878839,0.21187727,9.744075
20210720:14:05:45:057,0.07698795,0.20003076,9.755184
20210720:14:05:45:060,0.07009265,0.20035636,9.752436
20210720:14:05:45:064,0.07229531,0.20025104,9.747437
20210720:14:05:45:068,0.066261925,0.20936815,9.740072
20210720:14:05:45:073,0.08253292,0.19920716,9.741537
20210720:14:05:45:077,0.08553047,0.21660821,9.750568
20210720:14:05:45:080,0.085473,0.21646456,9.755242
20210720:14:05:45:084,0.08156566,0.21544942,9.742457
20210720:14:05:45:089,0.07479486,0.20519266,9.745071
20210720:14:05:45:092,0.07057149,0.21471201,9.747781
20210720:14:05:45:097,0.06941269,0.2109579,9.743808
20210720:14:05:45:100,0.07998549,0.19567332,9.738865
20210720:14:05:45:104,0.08326076,0.19624792,9.742849
20210720:14:05:45:108,0.07813717,0.20883185,9.738013
20210720:14:05:45:112,0.0894378,0.19239806,9.724673
20210720:14:05:45:116,0.091611736,0.21430978,9.739469
20210720:14:05:45:120,0.060659494,0.21566011,9.741519
20210720:14:05:45:124,0.06040092,0.20945434,9.731358
20210720:14:05:45:128,0.06013277,0.2064568,9.737305
20210720:14:05:45:132,0.053850383,0.19883366,9.744458
20210720:14:05:45:137,0.06110003,0.20692608,9.704734
20210720:14:05:45:142,0.056091357,0.19519447,9.681165
20210720:14:05:45:145,0.044541728,0.20202273,9.631385
20210720:14:05:45:148,0.0728412,0.22614671,9.586115
20210720:14:05:45:153,0.08539639,0.24735935,9.593653
20210720:14:05:45:157,0.084975004,0.2448981,9.651104
20210720:14:05:45:160,0.102625065,0.21435766,9.764675
20210720:14:05:45:164,0.10514376,0.1583142,9.895954
20210720:14:05:45:170,0.067468606,0.1583908,9.924675
20210720:14:05:45:173,0.071155675,0.17174087,9.814935
20210720:14:05:45:176,0.06949889,0.2166561,9.677018
20210720:14:05:45:180,0.0846877,0.2521669,9.561608
20210720:14:05:45:184,0.09867942,0.25394818,9.615756
20210720:14:05:45:189,0.09597876,0.202741,9.748614
20210720:14:05:45:192,0.080809094,0.14773183,9.880123
20210720:14:05:45:196,0.05201164,0.14519396,9.907522
20210720:14:05:45:200,0.049358863,0.18555063,9.788119
20210720:14:05:45:205,0.066147,0.23550326,9.65006
20210720:14:05:45:209,0.07270712,0.26214594,9.558247
20210720:14:05:45:213,0.09241618,0.23890302,9.630705
20210720:14:05:45:216,0.101102345,0.1886152,9.771052
20210720:14:05:45:222,0.08032068,0.14820108,9.891204
20210720:14:05:45:224,0.05442499,0.14491625,9.911918
20210720:14:05:45:229,0.05143703,0.18617313,9.790829
20210720:14:05:45:232,0.06650134,0.24669854,9.639946
20210720:14:05:45:237,0.091008395,0.26304615,9.59144
20210720:14:05:45:241,0.09950302,0.25189874,9.674863
20210720:14:05:45:245,0.10786357,0.18202637,9.839844
20210720:14:05:45:248,0.08957188,0.14541423,9.910156
20210720:14:05:45:253,0.0719697,0.1643859,9.885381
20210720:14:05:45:257,0.0545878,0.20418711,9.7503195
20210720:14:05:45:262,0.059079323,0.24809675,9.607308
20210720:14:05:45:265,0.08674672,0.2733891,9.574097
20210720:14:05:45:270,0.106819704,0.23433489,9.671924
20210720:14:05:45:273,0.093977205,0.14622825,9.837075
20210720:14:05:45:276,0.06861782,0.12401007,9.913556
20210720:14:05:45:280,0.044723686,0.15003026,9.871792
20210720:14:05:45:284,0.04738604,0.19191921,9.767998
20210720:14:05:45:289,0.051839255,0.23842418,9.675984
20210720:14:05:45:293,0.06190448,0.25096023,9.657013
20210720:14:05:45:296,0.07920019,0.23048502,9.587906
20210720:14:05:45:300,0.0901369,0.21296902,9.741519
20210720:14:05:45:305,0.079362996,0.18010142,9.796902
20210720:14:05:45:308,0.0737893,0.1572799,9.890724
20210720:14:05:45:312,0.055507172,0.18273504,9.828284
20210720:14:05:45:316,0.04450342,0.21518128,9.813057
20210720:14:05:45:323,0.05299805,0.23250572,9.624873
20210720:14:05:45:325,0.07767748,0.21873426,9.697072
20210720:14:05:45:329,0.08874827,0.18508138,9.825861
20210720:14:05:45:332,0.094475195,0.14440867,9.838292
20210720:14:05:45:337,0.07400956,0.17935443,9.856296
20210720:14:05:45:340,0.06878062,0.18926643,9.748567
20210720:14:05:45:345,0.065859705,0.21894497,9.633923
20210720:14:05:45:349,0.0881162,0.23839545,9.653211
20210720:14:05:45:353,0.09799947,0.2227278,9.594035
20210720:14:05:45:357,0.108246654,0.20319112,9.785361
20210720:14:05:45:360,0.082322225,0.18059942,9.790245
20210720:14:05:45:364,0.0621439,0.16928922,9.922118
20210720:14:05:45:369,0.07833828,0.19598936,9.781118
20210720:14:05:45:372,0.05797799,0.21728817,9.785227
20210720:14:05:45:376,0.05343858,0.24304977,9.590923
20210720:14:05:45:380,0.07290823,0.24683261,9.688224
20210720:14:05:45:384,0.07941088,0.24033953,9.611973
20210720:14:05:45:388,0.07455544,0.19776106,9.75213
20210720:14:05:45:393,0.08328949,0.19292477,9.833474
20210720:14:05:45:396,0.06379111,0.1449737,9.7759
20210720:14:05:45:400,0.06885724,0.19459113,9.9502735
20210720:14:05:45:405,0.06410715,0.18745641,9.697638
20210720:14:05:45:408,0.06433699,0.2184757,9.7651825
20210720:14:05:45:412,0.07761044,0.22897188,9.540817
20210720:14:05:45:416,0.08465897,0.23851994,9.68037
20210720:14:05:45:421,0.095404156,0.2261563,9.593097
20210720:14:05:45:424,0.102309026,0.18168159,9.699304
20210720:14:05:45:428,0.10689632,0.18021636,9.896021
20210720:14:05:45:432,0.0864211,0.15049951,9.818794
20210720:14:05:45:436,0.062823854,0.14965676,9.833982
20210720:14:05:45:441,0.066961035,0.20730914,9.906929
20210720:14:05:45:444,0.06756437,0.21305522,9.773342
20210720:14:05:45:448,0.047309425,0.21973984,9.706352
20210720:14:05:45:453,0.05931874,0.22015165,9.655891
20210720:14:05:45:456,0.06817728,0.2471678,9.637515
20210720:14:05:45:460,0.053371545,0.23807943,9.685925
20210720:14:05:45:464,0.057786454,0.2329271,9.6268835
20210720:14:05:45:469,0.0634655,0.2018695,9.661963
20210720:14:05:45:473,0.078826696,0.19317377,9.729892
20210720:14:05:45:476,0.10259633,0.20818064,9.842956
20210720:14:05:45:480,0.10358274,0.20374657,9.841299
20210720:14:05:45:485,0.09361329,0.19864212,9.856019
20210720:14:05:45:489,0.10421481,0.17549498,9.84354
20210720:14:05:45:492,0.0996371,0.19657353,9.861689
20210720:14:05:45:496,0.08651688,0.18533036,9.87952
20210720:14:05:45:500,0.09187988,0.18094419,9.840839
20210720:14:05:45:506,0.07776367,0.1891132,9.84264
20210720:14:05:45:509,0.058753707,0.18823214,9.837525
20210720:14:05:45:513,0.048046842,0.1826297,9.827403
20210720:14:05:45:516,0.04774996,0.18805975,9.800321
20210720:14:05:45:521,0.055986013,0.19632454,9.8144455
20210720:14:05:45:525,0.046409205,0.19494548,9.810643
20210720:14:05:45:529,0.065036096,0.18579963,9.807886
20210720:14:05:45:532,0.05173391,0.18757133,9.812895
20210720:14:05:45:537,0.056991577,0.19853678,9.838541
20210720:14:05:45:541,0.055162407,0.20233877,9.855463
20210720:14:05:45:544,0.064308256,0.2050873,9.879644
20210720:14:05:45:548,0.07919061,0.22269906,9.880296
20210720:14:05:45:553,0.08168059,0.20279846,9.868018
20210720:14:05:45:557,0.08940907,0.20821893,9.849401
20210720:14:05:45:561,0.11201033,0.18898872,9.831473
20210720:14:05:45:565,0.10982682,0.18715952,9.835649
20210720:14:05:45:569,0.11522814,0.18670943,9.792889
20210720:14:05:45:573,0.113102086,0.19732052,9.72089
20210720:14:05:45:576,0.10077674,0.20587263,9.636126
20210720:14:05:45:580,0.0733775,0.2046372,9.6186285
20210720:14:05:45:585,0.055507172,0.20340179,9.65342
20210720:14:05:45:589,0.05293101,0.20360291,9.753777
20210720:14:05:45:592,0.0707343,0.1894867,9.685647
20210720:14:05:45:596,0.054568645,0.21473116,9.805845
20210720:14:05:45:601,0.06789956,0.20880312,9.827029
20210720:14:05:45:605,0.096093684,0.19982965,9.740503
20210720:14:05:45:608,0.10371682,0.20507774,9.679623
