TIME,X,Y,Z
20210720:04:29:03:761,-1.0471976E-4,-6.981317E-5,2.9670598E-4
20210720:04:29:03:764,-1.3962634E-4,1.2217305E-4,3.4906584E-4
20210720:04:29:03:768,-1.3962634E-4,-0.0010297443,5.5850536E-4
20210720:04:29:03:773,-1.3962634E-4,-9.0757123E-4,-6.6322513E-4
20210720:04:29:03:777,-4.5378561E-4,-5.7595863E-4,-1.7453292E-4
20210720:04:29:03:780,-3.1415926E-4,3.4906585E-5,-0.0014835298
20210720:04:29:03:784,-1.7453292E-4,-1.5707963E-4,-9.424778E-4
20210720:04:29:03:790,-1.3962634E-4,0.0,-5.410521E-4
20210720:04:29:03:794,7.330383E-4,-1.5707963E-4,-3.4906584E-4
20210720:04:29:03:796,0.0,0.0,0.0
20210720:04:29:03:801,6.283185E-4,5.7595863E-4,-4.363323E-4
20210720:04:29:03:806,1.0471976E-4,2.2689281E-4,-4.5378561E-4
20210720:04:29:03:808,0.0014137167,-1.2217305E-4,-6.457718E-4
20210720:04:29:03:813,-6.981317E-5,0.0,-4.886922E-4
20210720:04:29:03:817,-1.2217305E-4,1.3962634E-4,4.0142573E-4
20210720:04:29:03:820,-5.7595863E-4,1.5707963E-4,-1.7453292E-4
20210720:04:29:03:824,-2.0943952E-4,-2.6179937E-4,5.9341197E-4
20210720:04:29:03:829,-1.3962634E-4,-6.457718E-4,-3.3161257E-4
20210720:04:29:03:833,1.5707963E-4,-0.0011519173,-1.2217305E-4
20210720:04:29:03:837,3.4906585E-5,-2.9670598E-4,-4.5378561E-4
20210720:04:29:03:841,0.0012042772,8.726646E-5,-1.7453292E-5
20210720:04:29:03:845,3.8397242E-4,1.5707963E-4,4.886922E-4
20210720:04:29:03:848,-6.806784E-4,-1.3962634E-4,3.8397242E-4
20210720:04:29:03:852,-3.4906584E-4,-8.901179E-4,1.0471976E-4
20210720:04:29:03:857,-1.7453292E-4,-3.1415926E-4,-1.0471976E-4
20210720:04:29:03:861,-1.3962634E-4,-3.4906584E-4,-7.15585E-4
20210720:04:29:03:864,4.712389E-4,-3.4906585E-5,-5.235988E-5
20210720:04:29:03:868,0.0014137167,4.5378561E-4,6.1086525E-4
20210720:04:29:03:873,2.2689281E-4,-2.7925268E-4,-1.7453292E-5
20210720:04:29:03:876,-6.981317E-5,-1.5707963E-4,4.886922E-4
20210720:04:29:03:880,-1.2217305E-4,-3.1415926E-4,6.981317E-5
20210720:04:29:03:885,-1.3962634E-4,-9.773844E-4,5.235988E-5
20210720:04:29:03:889,-1.3962634E-4,3.4906585E-5,5.235988E-5
20210720:04:29:03:893,-7.6794485E-4,2.7925268E-4,0.0
20210720:04:29:03:897,-0.0010646508,-9.948377E-4,5.235988E-5
20210720:04:29:03:900,2.6179937E-4,-1.3962634E-4,1.9198621E-4
20210720:04:29:03:906,-6.981317E-5,4.1887903E-4,-0.0010995574
20210720:04:29:03:909,6.1086525E-4,3.3161257E-4,-6.283185E-4
20210720:04:29:03:913,1.0471976E-4,1.9198621E-4,-0.0018151425
20210720:04:29:03:917,3.3161257E-4,1.7453292E-4,-3.6651915E-4
20210720:04:29:03:921,-5.235988E-5,1.7453292E-4,1.2217305E-4
20210720:04:29:03:925,-1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:04:29:03:929,-1.3962634E-4,1.5707963E-4,6.457718E-4
20210720:04:29:03:932,-8.901179E-4,1.5707963E-4,7.330383E-4
20210720:04:29:03:937,-3.8397242E-4,-2.6179937E-4,7.5049157E-4
20210720:04:29:03:941,5.5850536E-4,8.726646E-5,4.363323E-4
20210720:04:29:03:945,5.410521E-4,1.5707963E-4,-1.7453292E-4
20210720:04:29:03:949,4.0142573E-4,1.5707963E-4,1.7453292E-5
20210720:04:29:03:952,-4.886922E-4,4.886922E-4,-1.2217305E-4
20210720:04:29:03:956,-6.457718E-4,3.4906584E-4,-0.0010297443
20210720:04:29:03:961,5.2359875E-4,-2.2689281E-4,-5.5850536E-4
20210720:04:29:03:965,5.2359875E-4,1.0471976E-4,-9.773844E-4
20210720:04:29:03:970,5.9341197E-4,-5.9341197E-4,6.981317E-5
20210720:04:29:03:973,5.410521E-4,-6.981317E-5,1.9198621E-4
20210720:04:29:03:977,8.726646E-5,-1.7453292E-4,-5.410521E-4
20210720:04:29:03:980,3.3161257E-4,-4.5378561E-4,4.0142573E-4
20210720:04:29:03:985,-5.235988E-5,5.235988E-5,6.806784E-4
20210720:04:29:03:989,1.7453292E-4,1.3962634E-4,7.330383E-4
20210720:04:29:03:992,3.4906585E-5,2.9670598E-4,2.9670598E-4
20210720:04:29:03:996,9.5993106E-4,-2.443461E-4,-6.981317E-5
20210720:04:29:04:001,0.0010471975,-3.3161257E-4,-2.6179937E-4
20210720:04:29:04:005,1.7453292E-4,-4.712389E-4,4.5378561E-4
20210720:04:29:04:009,6.6322513E-4,5.235988E-5,6.981317E-4
20210720:04:29:04:012,0.0013089969,-2.7925268E-4,7.330383E-4
20210720:04:29:04:016,2.0943952E-4,8.726646E-5,4.363323E-4
20210720:04:29:04:022,-5.2359875E-4,1.5707963E-4,-3.1415926E-4
20210720:04:29:04:025,-1.9198621E-4,1.5707963E-4,5.7595863E-4
20210720:04:29:04:028,1.5707963E-4,1.5707963E-4,4.0142573E-4
20210720:04:29:04:032,-2.7925268E-4,1.5707963E-4,5.5850536E-4
20210720:04:29:04:036,-2.7925268E-4,-1.3962634E-4,-3.4906584E-4
20210720:04:29:04:040,5.7595863E-4,-4.363323E-4,0.0
20210720:04:29:04:044,9.773844E-4,6.981317E-5,-0.001012291
20210720:04:29:04:048,3.4906585E-5,-2.7925268E-4,1.9198621E-4
20210720:04:29:04:052,-1.0471976E-4,5.410521E-4,6.457718E-4
20210720:04:29:04:057,6.1086525E-4,-1.9198621E-4,4.1887903E-4
20210720:04:29:04:061,4.1887903E-4,1.0471976E-4,-5.235988E-5
20210720:04:29:04:065,6.981317E-5,-4.5378561E-4,3.4906585E-5
20210720:04:29:04:069,-0.0013089969,-0.001134464,8.2030473E-4
20210720:04:29:04:073,-0.0013962634,-0.0011170107,-1.7453292E-4
20210720:04:29:04:076,8.2030473E-4,-3.3161257E-4,3.3161257E-4
20210720:04:29:04:080,-0.0013613568,0.0034732053,-1.9198621E-4
20210720:04:29:04:084,0.0024260078,-0.003630285,2.7925268E-4
20210720:04:29:04:089,-7.853982E-4,0.003700098,5.410521E-4
20210720:04:29:04:092,0.003926991,-0.0038397242,-4.712389E-4
20210720:04:29:04:096,-0.00143117,0.0022165682,4.1887903E-4
20210720:04:29:04:100,0.0010297443,-0.0024609142,2.443461E-4
20210720:04:29:04:106,-7.6794485E-4,0.0020071287,-8.726646E-5
20210720:04:29:04:109,0.0014486233,-0.0022863813,-0.0010297443
20210720:04:29:04:113,-5.5850536E-4,0.0024085543,1.9198621E-4
20210720:04:29:04:117,0.0019198621,-0.003822271,3.3161257E-4
20210720:04:29:04:123,-8.0285146E-4,0.0026179939,2.2689281E-4
20210720:04:29:04:125,4.363323E-4,-2.9670598E-4,8.726646E-5
20210720:04:29:04:130,-0.0011170107,0.0019198621,0.0010821042
20210720:04:29:04:132,0.001972222,-0.0023038345,-3.8397242E-4
20210720:04:29:04:136,-0.0010471975,7.5049157E-4,-3.1415926E-4
20210720:04:29:04:141,5.061455E-4,-0.0011170107,-6.283185E-4
20210720:04:29:04:145,-9.773844E-4,0.0034906585,2.6179937E-4
20210720:04:29:04:151,0.0028797933,-0.0033161256,-5.2359875E-4
20210720:04:29:04:153,-0.0010821042,0.0023038345,-1.7453292E-5
20210720:04:29:04:157,0.0029146997,-0.0038920841,-4.363323E-4
20210720:04:29:04:161,-7.6794485E-4,0.003036873,2.9670598E-4
20210720:04:29:04:164,0.0038571777,-0.0028797933,-6.981317E-5
20210720:04:29:04:169,-6.1086525E-4,0.0016755161,4.712389E-4
20210720:04:29:04:173,1.7453292E-5,-0.0033684855,-6.1086525E-4
20210720:04:29:04:177,-0.0028972465,0.0016057029,2.0943952E-4
20210720:04:29:04:180,0.0015358897,-0.0024958209,-6.6322513E-4
20210720:04:29:04:184,-0.0011170107,0.0032637657,3.8397242E-4
20210720:04:29:04:189,1.9198621E-4,-8.2030473E-4,-3.6651915E-4
20210720:04:29:04:192,-0.0010297443,5.5850536E-4,-1.2217305E-4
20210720:04:29:04:196,-0.0012391837,-0.0015184365,-1.7453292E-5
20210720:04:29:04:201,-9.424778E-4,0.0010821042,-1.9198621E-4
20210720:04:29:04:205,0.0013439035,-0.0028099802,4.0142573E-4
20210720:04:29:04:208,2.2689281E-4,-7.15585E-4,1.2217305E-4
20210720:04:29:04:213,3.4906584E-4,-0.002042035,1.9198621E-4
20210720:04:29:04:217,-8.0285146E-4,-0.002042035,6.457718E-4
20210720:04:29:04:221,-0.0014660766,0.001012291,-1.7453292E-5
20210720:04:29:04:225,-2.7925268E-4,2.9670598E-4,5.235988E-5
20210720:04:29:04:228,-1.7453292E-4,-4.712389E-4,3.1415926E-4
20210720:04:29:04:232,0.0010471975,-8.901179E-4,1.0471976E-4
20210720:04:29:04:238,-0.0012042772,-9.948377E-4,3.1415926E-4
20210720:04:29:04:241,5.061455E-4,-9.250245E-4,-6.457718E-4
20210720:04:29:04:244,0.0017278759,3.8397242E-4,6.981317E-5
20210720:04:29:04:249,7.330383E-4,-3.1415926E-4,5.235988E-5
20210720:04:29:04:253,4.1887903E-4,-3.1415926E-4,0.0
20210720:04:29:04:257,8.726646E-5,-9.424778E-4,3.6651915E-4
20210720:04:29:04:261,0.0010821042,0.0012042772,-0.0014486233
20210720:04:29:04:264,1.9198621E-4,7.6794485E-4,-8.726646E-4
20210720:04:29:04:268,-8.726646E-5,7.330383E-4,-8.3775807E-4
20210720:04:29:04:273,1.7453292E-4,-0.0015882496,-5.2359875E-4
20210720:04:29:04:276,0.0021118484,-5.9341197E-4,8.726646E-5
20210720:04:29:04:280,0.0011170107,-2.7925268E-4,3.1415926E-4
20210720:04:29:04:284,-4.363323E-4,-5.7595863E-4,-6.981317E-5
20210720:04:29:04:290,3.1415926E-4,-7.853982E-4,-5.2359875E-4
20210720:04:29:04:292,0.0016929694,-0.0010471975,2.0943952E-4
20210720:04:29:04:296,4.1887903E-4,4.5378561E-4,-3.4906584E-4
20210720:04:29:04:301,-1.0471976E-4,-0.0012740904,2.443461E-4
20210720:04:29:04:305,-6.283185E-4,0.0011693706,5.410521E-4
20210720:04:29:04:309,-4.712389E-4,-8.726646E-5,-6.6322513E-4
20210720:04:29:04:312,-8.2030473E-4,0.0020071287,-2.9670598E-4
20210720:04:29:04:316,8.0285146E-4,-0.001850049,-1.7453292E-4
20210720:04:29:04:321,-2.9670598E-4,0.0015358897,4.5378561E-4
20210720:04:29:04:324,0.0014660766,-0.0029496064,-4.886922E-4
20210720:04:29:04:329,-0.0016406095,0.0017976891,4.0142573E-4
20210720:04:29:04:333,9.250245E-4,-0.002391101,3.6651915E-4
