TIME,X,Y,Z
20210720:04:09:19:996,1.7453292E-5,5.2359875E-4,1.3962634E-4
20210720:04:09:20:000,0.0013089969,0.001553343,-2.2689281E-4
20210720:04:09:20:004,-0.0030717794,-2.2689281E-4,3.1415926E-4
20210720:04:09:20:008,-0.0010297443,-2.0943952E-4,-3.3161257E-4
20210720:04:09:20:012,-0.0025307273,-9.0757123E-4,4.363323E-4
20210720:04:09:20:016,-9.424778E-4,0.0,1.0471976E-4
20210720:04:09:20:021,-9.250245E-4,-4.886922E-4,5.235988E-5
20210720:04:09:20:024,3.1415926E-4,1.0471976E-4,5.235988E-5
20210720:04:09:20:029,8.726646E-5,2.7925268E-4,9.424778E-4
20210720:04:09:20:032,-5.235988E-5,5.061455E-4,1.9198621E-4
20210720:04:09:20:037,-4.0142573E-4,7.853982E-4,2.0943952E-4
20210720:04:09:20:041,-7.15585E-4,-3.4906585E-5,3.8397242E-4
20210720:04:09:20:044,0.0013613568,-8.726646E-4,-1.9198621E-4
20210720:04:09:20:048,7.853982E-4,7.5049157E-4,0.0
20210720:04:09:20:053,4.886922E-4,3.8397242E-4,3.6651915E-4
20210720:04:09:20:056,0.0,1.9198621E-4,5.410521E-4
20210720:04:09:20:061,9.948377E-4,1.7453292E-4,-3.4906585E-5
20210720:04:09:20:064,0.0012740904,8.0285146E-4,-4.0142573E-4
20210720:04:09:20:069,5.061455E-4,2.0943952E-4,-2.6179937E-4
20210720:04:09:20:072,8.901179E-4,3.4906585E-5,4.363323E-4
20210720:04:09:20:077,-3.6651915E-4,1.3962634E-4,5.5850536E-4
20210720:04:09:20:080,-8.901179E-4,-1.3962634E-4,2.6179937E-4
20210720:04:09:20:084,-3.4906584E-4,-4.363323E-4,-1.7453292E-5
20210720:04:09:20:090,-0.001972222,3.6651915E-4,-1.3962634E-4
20210720:04:09:20:092,-7.853982E-4,-1.0471976E-4,-8.726646E-5
20210720:04:09:20:096,8.726646E-5,1.2217305E-4,3.3161257E-4
20210720:04:09:20:100,5.235988E-5,-1.3962634E-4,-6.981317E-5
20210720:04:09:20:105,-5.235988E-5,-1.2217305E-4,-9.773844E-4
20210720:04:09:20:109,2.0943952E-4,0.0014486233,-2.2689281E-4
20210720:04:09:20:113,5.2359875E-4,5.061455E-4,-1.7453292E-4
20210720:04:09:20:117,4.363323E-4,-2.0943952E-4,-0.0011170107
20210720:04:09:20:121,0.0,1.0471976E-4,-1.2217305E-4
20210720:04:09:20:125,3.4906584E-4,1.5707963E-4,4.5378561E-4
20210720:04:09:20:129,2.7925268E-4,1.5707963E-4,-1.7453292E-4
20210720:04:09:20:133,8.5521134E-4,6.1086525E-4,3.3161257E-4
20210720:04:09:20:138,4.886922E-4,5.5850536E-4,-3.3161257E-4
20210720:04:09:20:140,0.0015184365,3.4906584E-4,4.363323E-4
20210720:04:09:20:144,0.0018849556,1.9198621E-4,2.443461E-4
20210720:04:09:20:148,5.410521E-4,6.1086525E-4,-3.4906584E-4
20210720:04:09:20:153,-2.9670598E-4,5.5850536E-4,2.9670598E-4
20210720:04:09:20:156,6.283185E-4,3.4906584E-4,-2.0943952E-4
20210720:04:09:20:162,0.0010297443,-1.0471976E-4,-4.1887903E-4
20210720:04:09:20:165,5.2359875E-4,0.0,-1.3962634E-4
20210720:04:09:20:170,4.363323E-4,1.3962634E-4,1.7453292E-5
20210720:04:09:20:173,0.0,-1.3962634E-4,4.886922E-4
20210720:04:09:20:177,-5.2359875E-4,0.0,2.443461E-4
20210720:04:09:20:181,-1.5707963E-4,1.3962634E-4,4.0142573E-4
20210720:04:09:20:184,1.9198621E-4,0.0013613568,-1.9198621E-4
20210720:04:09:20:189,-2.2689281E-4,-3.8397242E-4,0.0
20210720:04:09:20:193,-9.948377E-4,6.981317E-5,-6.981317E-5
20210720:04:09:20:196,-9.948377E-4,1.3962634E-4,-4.0142573E-4
20210720:04:09:20:200,-8.0285146E-4,6.1086525E-4,-1.7453292E-5
20210720:04:09:20:206,-0.0010995574,2.443461E-4,3.4906585E-5
20210720:04:09:20:209,-6.981317E-4,1.7453292E-4,1.7453292E-4
20210720:04:09:20:213,-3.1415926E-4,1.5707963E-4,-0.0011170107
20210720:04:09:20:217,-1.2217305E-4,1.5707963E-4,-3.8397242E-4
20210720:04:09:20:221,3.3161257E-4,-1.3962634E-4,0.0
20210720:04:09:20:225,-1.7453292E-5,-8.901179E-4,1.7453292E-4
20210720:04:09:20:228,3.4906584E-4,4.363323E-4,-3.4906585E-5
20210720:04:09:20:233,-1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:04:09:20:237,-6.981317E-5,3.4906585E-5,-3.6651915E-4
20210720:04:09:20:241,-8.726646E-5,2.7925268E-4,2.9670598E-4
20210720:04:09:20:244,-4.0142573E-4,1.7453292E-4,2.2689281E-4
20210720:04:09:20:248,-5.7595863E-4,1.7453292E-4,-6.6322513E-4
20210720:04:09:20:254,-2.9670598E-4,1.5707963E-4,-1.7453292E-4
20210720:04:09:20:257,-5.5850536E-4,1.5707963E-4,3.3161257E-4
20210720:04:09:20:261,2.6179937E-4,1.5707963E-4,-2.0943952E-4
20210720:04:09:20:264,4.0142573E-4,1.5707963E-4,-4.1887903E-4
20210720:04:09:20:270,-3.1415926E-4,-1.3962634E-4,-0.0010821042
20210720:04:09:20:273,-6.981317E-4,0.0,-0.0012740904
20210720:04:09:20:276,-1.9198621E-4,-0.0015009831,-1.5707963E-4
20210720:04:09:20:280,-1.0471976E-4,-8.5521134E-4,3.3161257E-4
20210720:04:09:20:284,-5.410521E-4,-3.8397242E-4,5.410521E-4
20210720:04:09:20:288,-6.1086525E-4,6.457718E-4,1.3962634E-4
20210720:04:09:20:293,2.443461E-4,2.443461E-4,1.9198621E-4
20210720:04:09:20:297,-3.4906585E-5,1.7453292E-4,6.981317E-5
20210720:04:09:20:301,9.773844E-4,-2.6179937E-4,-6.806784E-4
20210720:04:09:20:305,3.3161257E-4,8.726646E-5,-3.1415926E-4
20210720:04:09:20:308,2.7925268E-4,5.9341197E-4,4.363323E-4
20210720:04:09:20:312,8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:04:09:20:316,3.6651915E-4,-2.443461E-4,1.3962634E-4
20210720:04:09:20:321,-1.7453292E-5,8.726646E-5,6.981317E-5
20210720:04:09:20:324,-6.981317E-5,1.5707963E-4,1.7453292E-4
20210720:04:09:20:328,-8.726646E-5,4.712389E-4,6.981317E-4
20210720:04:09:20:332,-8.726646E-5,3.4906584E-4,0.0010471975
20210720:04:09:20:337,-8.726646E-5,1.9198621E-4,3.4906584E-4
20210720:04:09:20:341,-8.726646E-5,-2.6179937E-4,2.2689281E-4
20210720:04:09:20:345,3.3161257E-4,-2.0943952E-4,8.726646E-5
20210720:04:09:20:349,-1.7453292E-5,-3.3161257E-4,-2.443461E-4
20210720:04:09:20:354,-6.981317E-5,-3.4906584E-4,-5.5850536E-4
20210720:04:09:20:357,-8.726646E-5,-3.4906585E-5,-0.0012391837
20210720:04:09:20:361,-8.726646E-5,-2.9670598E-4,-0.0014835298
20210720:04:09:20:365,-8.726646E-5,8.726646E-5,-0.0012042772
20210720:04:09:20:371,-8.5521134E-4,-1.3962634E-4,-1.3962634E-4
20210720:04:09:20:373,-3.4906584E-4,-7.6794485E-4,-8.726646E-5
20210720:04:09:20:377,7.330383E-4,-1.0471976E-4,1.7453292E-5
20210720:04:09:20:380,4.712389E-4,-0.0015184365,1.7453292E-4
20210720:04:09:20:384,0.0,6.981317E-5,3.8397242E-4
20210720:04:09:20:388,-0.0011519173,2.7925268E-4,5.5850536E-4
20210720:04:09:20:392,-0.0021642083,-4.886922E-4,2.6179937E-4
20210720:04:09:20:396,-0.0017104227,-5.5850536E-4,8.726646E-5
20210720:04:09:20:400,-0.0010646508,-0.0027925267,3.6651915E-4
20210720:04:09:20:404,1.2217305E-4,0.001553343,5.410521E-4
20210720:04:09:20:409,-0.0011868239,0.0012217305,2.6179937E-4
20210720:04:09:20:412,-4.0142573E-4,-0.0031939526,-3.4906584E-4
20210720:04:09:20:416,-6.457718E-4,7.5049157E-4,-4.363323E-4
20210720:04:09:20:421,4.363323E-4,-9.773844E-4,2.7925268E-4
20210720:04:09:20:425,-0.0013264503,0.0020594886,-6.457718E-4
20210720:04:09:20:429,-3.6651915E-4,-1.3962634E-4,-9.424778E-4
20210720:04:09:20:432,0.0021991148,2.9670598E-4,1.9198621E-4
20210720:04:09:20:437,0.0011519173,-2.9670598E-4,-2.2689281E-4
20210720:04:09:20:441,8.726646E-4,-0.0011170107,-1.0471976E-4
20210720:04:09:20:445,-8.2030473E-4,1.3962634E-4,1.5707963E-4
20210720:04:09:20:449,0.0013613568,-0.0021816615,-0.0011170107
20210720:04:09:20:454,-2.2689281E-4,0.0016231562,-2.6179937E-4
20210720:04:09:20:457,-6.806784E-4,-6.457718E-4,0.0
20210720:04:09:20:461,-0.0014486233,0.0019198621,-6.981317E-4
20210720:04:09:20:464,4.363323E-4,-0.0019373155,-1.9198621E-4
20210720:04:09:20:471,2.9670598E-4,2.6179937E-4,3.3161257E-4
20210720:04:09:20:474,9.0757123E-4,-6.806784E-4,5.410521E-4
20210720:04:09:20:477,-0.002391101,0.0012740904,5.7595863E-4
20210720:04:09:20:480,4.0142573E-4,-0.0022340214,2.6179937E-4
20210720:04:09:20:484,6.1086525E-4,-0.0015009831,8.726646E-5
20210720:04:09:20:489,6.457718E-4,0.0011519173,3.6651915E-4
20210720:04:09:20:493,7.15585E-4,0.0012740904,1.0471976E-4
20210720:04:09:20:497,0.0017453292,-2.0943952E-4,1.9198621E-4
20210720:04:09:20:501,-1.0471976E-4,-0.0015707964,3.8397242E-4
20210720:04:09:20:505,2.0943952E-4,-4.363323E-4,2.2689281E-4
20210720:04:09:20:509,4.5378561E-4,0.0014486233,4.0142573E-4
20210720:04:09:20:513,9.424778E-4,-7.5049157E-4,-5.061455E-4
20210720:04:09:20:516,1.9198621E-4,-7.15585E-4,-7.330383E-4
20210720:04:09:20:522,2.6179937E-4,1.7453292E-5,-6.981317E-4
20210720:04:09:20:525,-0.0016057029,3.8397242E-4,-6.283185E-4
20210720:04:09:20:529,3.4906584E-4,-0.0011868239,-8.0285146E-4
20210720:04:09:20:533,-5.2359875E-4,3.8397242E-4,-3.3161257E-4
20210720:04:09:20:538,-3.6651915E-4,-5.9341197E-4,-6.283185E-4
20210720:04:09:20:540,-6.981317E-4,7.853982E-4,-7.5049157E-4
20210720:04:09:20:545,9.424778E-4,3.3161257E-4,3.6651915E-4
20210720:04:09:20:548,0.0012042772,3.8397242E-4,2.2689281E-4
20210720:04:09:20:554,0.0010646508,8.3775807E-4,-3.4906585E-5
20210720:04:09:20:557,-0.0016580628,0.0014137167,4.712389E-4
20210720:04:09:20:562,-8.5521134E-4,-2.6179937E-4,1.2217305E-4
20210720:04:09:20:565,0.0022340214,-8.726646E-5,5.061455E-4
