TIME,X,Y,Z
20210720:03:40:41:948,-2.7925268E-4,-5.9341197E-4,2.9670598E-4
20210720:03:40:41:950,-9.948377E-4,-1.7453292E-4,-1.7453292E-4
20210720:03:40:41:952,-3.4906584E-4,-9.250245E-4,-5.2359875E-4
20210720:03:40:41:956,-1.0471976E-4,-2.2689281E-4,-8.901179E-4
20210720:03:40:41:960,6.6322513E-4,1.2217305E-4,-6.981317E-5
20210720:03:40:41:964,6.1086525E-4,1.9198621E-4,-5.235988E-5
20210720:03:40:41:968,9.250245E-4,6.457718E-4,-6.806784E-4
20210720:03:40:41:972,-0.0024260078,-6.6322513E-4,-1.5707963E-4
20210720:03:40:41:977,-0.007120943,-0.003159046,1.7453292E-4
20210720:03:40:41:981,-1.5707963E-4,4.5378561E-4,-6.457718E-4
20210720:03:40:41:984,0.0010995574,5.061455E-4,1.5707963E-4
20210720:03:40:41:989,-5.235988E-5,2.443461E-4,5.410521E-4
20210720:03:40:41:992,-6.981317E-5,2.0943952E-4,-5.7595863E-4
20210720:03:40:41:996,3.6651915E-4,-8.726646E-5,-1.3962634E-4
20210720:03:40:42:000,-4.363323E-4,-7.15585E-4,-2.6179937E-4
20210720:03:40:42:005,-1.2217305E-4,-3.8397242E-4,3.4906584E-4
20210720:03:40:42:008,-6.981317E-5,-1.7453292E-5,-1.7453292E-4
20210720:03:40:42:013,-6.981317E-5,1.5707963E-4,3.4906585E-5
20210720:03:40:42:017,-3.8397242E-4,1.9198621E-4,6.981317E-5
20210720:03:40:42:021,-2.443461E-4,1.9198621E-4,-3.4906585E-5
20210720:03:40:42:024,-8.726646E-5,2.0943952E-4,-3.6651915E-4
20210720:03:40:42:028,-6.981317E-5,-2.2689281E-4,0.0
20210720:03:40:42:032,-6.981317E-5,-1.7453292E-4,5.2359875E-4
20210720:03:40:42:037,2.2689281E-4,0.0,-2.6179937E-4
20210720:03:40:42:040,1.0471976E-4,1.7453292E-4,4.712389E-4
20210720:03:40:42:044,2.6179937E-4,6.457718E-4,2.7925268E-4
