TIME,X,Y,Z
20210720:01:57:48:630,-2.7925268E-4,-3.4906584E-4,-0.0013788101
20210720:01:57:48:633,-1.3962634E-4,-2.0943952E-4,-5.9341197E-4
20210720:01:57:48:637,-1.2217305E-4,0.0,-5.9341197E-4
20210720:01:57:48:641,7.5049157E-4,1.3962634E-4,-0.0012217305
20210720:01:57:48:644,7.6794485E-4,1.7453292E-4,-0.001012291
20210720:01:57:48:649,-2.7925268E-4,1.7453292E-4,8.726646E-5
20210720:01:57:48:653,1.5707963E-4,1.7453292E-4,-5.2359875E-4
20210720:01:57:48:657,3.4906585E-5,-1.2217305E-4,-1.3962634E-4
20210720:01:57:48:661,7.853982E-4,0.0,-6.981317E-5
20210720:01:57:48:665,9.0757123E-4,5.9341197E-4,5.061455E-4
20210720:01:57:48:669,0.0011170107,2.443461E-4,-1.7453292E-5
20210720:01:57:48:674,3.3161257E-4,6.283185E-4,-9.424778E-4
20210720:01:57:48:677,5.7595863E-4,2.443461E-4,-3.8397242E-4
20210720:01:57:48:680,6.806784E-4,9.424778E-4,1.9198621E-4
20210720:01:57:48:684,0.0,4.363323E-4,-1.9198621E-4
20210720:01:57:48:688,-8.726646E-5,-2.0943952E-4,-9.5993106E-4
20210720:01:57:48:692,-1.2217305E-4,0.0,-6.981317E-5
20210720:01:57:48:696,-1.2217305E-4,2.7925268E-4,1.7453292E-4
20210720:01:57:48:700,-1.2217305E-4,6.457718E-4,8.5521134E-4
20210720:01:57:48:704,-1.2217305E-4,3.8397242E-4,3.3161257E-4
20210720:01:57:48:708,-1.2217305E-4,-0.0010995574,1.2217305E-4
20210720:01:57:48:712,1.7453292E-4,-1.5707963E-4,-7.853982E-4
20210720:01:57:48:716,4.886922E-4,-1.7453292E-4,-5.235988E-5
20210720:01:57:48:720,-1.7453292E-5,0.0,-5.061455E-4
20210720:01:57:48:724,-1.0471976E-4,1.3962634E-4,4.1887903E-4
20210720:01:57:48:728,1.7453292E-4,1.7453292E-4,5.7595863E-4
20210720:01:57:48:732,5.235988E-5,1.7453292E-4,6.1086525E-4
