TIME,X,Y,Z
20210720:05:08:30:460,0.08001422,0.19976261,9.762999
20210720:05:08:30:460,0.078376584,0.20048088,9.765853
20210720:05:08:30:464,0.07093541,0.19104771,9.755347
20210720:05:08:30:468,0.07635588,0.19477311,9.762147
20210720:05:08:30:472,0.095231764,0.1935281,9.7573
20210720:05:08:30:476,0.0837013,0.18823214,9.75844
20210720:05:08:30:480,0.07513963,0.18773414,9.754926
20210720:05:08:30:485,0.08231265,0.18354908,9.757904
20210720:05:08:30:489,0.07801267,0.20070115,9.746354
20210720:05:08:30:492,0.07434475,0.19432299,9.740283
20210720:05:08:30:496,0.07691134,0.18227535,9.7537
20210720:05:08:30:501,0.07830955,0.19112433,9.747245
20210720:05:08:30:504,0.08117301,0.19060719,9.753748
20210720:05:08:30:508,0.08762778,0.19581696,9.744976
20210720:05:08:30:512,0.081977464,0.19219694,9.753355
20210720:05:08:30:517,0.08644984,0.19521362,9.751124
20210720:05:08:30:520,0.069297776,0.20533632,9.760576
20210720:05:08:30:524,0.07018842,0.20441695,9.752465
20210720:05:08:30:528,0.080809094,0.18590496,9.760337
20210720:05:08:30:533,0.08047391,0.19809625,9.75483
20210720:05:08:30:536,0.08288726,0.18901744,9.748614
20210720:05:08:30:541,0.07811801,0.20313366,9.745349
20210720:05:08:30:544,0.072994426,0.20231962,9.75278
20210720:05:08:30:548,0.055918977,0.20256862,9.747064
20210720:05:08:30:552,0.06013277,0.19869001,9.759215
20210720:05:08:30:556,0.06545747,0.19402611,9.752732
20210720:05:08:30:560,0.07015968,0.20176417,9.750817
20210720:05:08:30:564,0.06947015,0.2103354,9.759877
20210720:05:08:30:569,0.0761835,0.17832014,9.759628
20210720:05:08:30:572,0.07573339,0.18413328,9.762281
20210720:05:08:30:577,0.078922465,0.180858,9.755884
20210720:05:08:30:581,0.07548439,0.18219875,9.762491
20210720:05:08:30:585,0.086152956,0.18455464,9.768812
20210720:05:08:30:588,0.07158663,0.19491675,9.772011
20210720:05:08:30:592,0.07956411,0.20273143,9.782009
20210720:05:08:30:596,0.07975565,0.20133321,9.764111
20210720:05:08:30:602,0.0789895,0.1941506,9.748203
20210720:05:08:30:607,0.06865613,0.19504124,9.751613
20210720:05:08:30:608,0.06504567,0.20458932,9.746412
20210720:05:08:30:612,0.08139328,0.18760006,9.749994
20210720:05:08:30:618,0.07259219,0.17931613,9.748059
