TIME,X,Y,Z
20210720:01:59:37:436,0.08533893,0.18258181,9.7490835
20210720:01:59:37:437,0.085578345,0.19624792,9.752531
20210720:01:59:37:440,0.080751635,0.18686266,9.747964
20210720:01:59:37:444,0.08451532,0.17423084,9.752417
20210720:01:59:37:449,0.09626606,0.1841237,9.74442
20210720:01:59:37:452,0.08317457,0.20367952,9.749151
20210720:01:59:37:456,0.088413075,0.19934124,9.757933
20210720:01:59:37:460,0.09379524,0.18206467,9.7565155
20210720:01:59:37:465,0.08272446,0.19529024,9.756133
20210720:01:59:37:468,0.07352115,0.2007969,9.752924
20210720:01:59:37:472,0.0867563,0.20243454,9.750118
20210720:01:59:37:476,0.07380845,0.20020314,9.744966
20210720:01:59:37:481,0.09029014,0.19789514,9.741164
20210720:01:59:37:484,0.07637503,0.20000203,9.74873
20210720:01:59:37:488,0.07584831,0.18674773,9.747466
20210720:01:59:37:492,0.08499417,0.18533994,9.757397
20210720:01:59:37:496,0.084218435,0.1825052,9.757176
20210720:01:59:37:502,0.084821776,0.19291519,9.752646
20210720:01:59:37:504,0.075857885,0.20769222,9.755683
20210720:01:59:37:508,0.063427195,0.20402429,9.745972
20210720:01:59:37:512,0.08020575,0.20669623,9.740724
20210720:01:59:37:516,0.08296388,0.20598753,9.754342
20210720:01:59:37:520,0.085473,0.20819978,9.74217
20210720:01:59:37:524,0.091707505,0.20062453,9.746105
20210720:01:59:37:528,0.08516654,0.19467732,9.738157
20210720:01:59:37:533,0.08837477,0.21036413,9.757081
20210720:01:59:37:536,0.08970595,0.20755814,9.768161
20210720:01:59:37:541,0.08515697,0.20985657,9.753087
20210720:01:59:37:544,0.068569936,0.20267397,9.757904
20210720:01:59:37:551,0.087723546,0.19979134,9.7596855
20210720:01:59:37:553,0.09313445,0.19585527,9.749955
20210720:01:59:37:556,0.08999325,0.19260873,9.760548
20210720:01:59:37:560,0.08648814,0.19020496,9.754983
20210720:01:59:37:565,0.05900271,0.19455282,9.755471
20210720:01:59:37:569,0.0775434,0.20779754,9.747781
20210720:01:59:37:573,0.08780016,0.20597796,9.746939
20210720:01:59:37:576,0.0768443,0.18915151,9.74918
20210720:01:59:37:580,0.067018494,0.1883662,9.76592
20210720:01:59:37:585,0.07792647,0.18562724,9.751622
20210720:01:59:37:588,0.080847405,0.19021454,9.738817
20210720:01:59:37:592,0.08393114,0.19501251,9.759934
20210720:01:59:37:597,0.08868123,0.18962078,9.748213
20210720:01:59:37:601,0.08373002,0.1967555,9.755778
20210720:01:59:37:604,0.08556877,0.20973207,9.752589
20210720:01:59:37:608,0.078127585,0.20859243,9.7515745
20210720:01:59:37:612,0.08537724,0.19197667,9.743529
