TIME,X,Y,Z
20210720:07:33:30:612,0.079458766,0.18959203,9.767874
20210720:07:33:30:616,0.08471643,0.18591455,9.748911
20210720:07:33:30:620,0.09033802,0.18437268,9.74849
20210720:07:33:30:624,0.075254545,0.19469649,9.752475
20210720:07:33:30:628,0.06727707,0.20081605,9.753978
20210720:07:33:30:632,0.0611958,0.19649692,9.75394
20210720:07:33:30:636,0.06602251,0.19869958,9.754926
20210720:07:33:30:640,0.07303273,0.18621142,9.74963
20210720:07:33:30:644,0.07640376,0.18986976,9.745685
20210720:07:33:30:648,0.074689515,0.19049226,9.758191
20210720:07:33:30:652,0.074220255,0.1876288,9.751622
20210720:07:33:30:656,0.06479668,0.2020802,9.753605
20210720:07:33:30:660,0.07397125,0.19453368,9.755032
20210720:07:33:30:664,0.082073234,0.18728402,9.763114
20210720:07:33:30:668,0.0780414,0.18846197,9.761716
20210720:07:33:30:672,0.074852325,0.1790767,9.755778
20210720:07:33:30:676,0.08284895,0.17538963,9.762252
20210720:07:33:30:680,0.08098148,0.19626707,9.755213
20210720:07:33:30:684,0.071749434,0.18623058,9.754763
20210720:07:33:30:688,0.06668331,0.1938633,9.7638035
20210720:07:33:30:693,0.06897216,0.18868226,9.760126
20210720:07:33:30:697,0.08575072,0.18443973,9.761822
20210720:07:33:30:700,0.07483317,0.18350118,9.747781
20210720:07:33:30:704,0.09428366,0.1961809,9.763699
20210720:07:33:30:709,0.08480263,0.20125659,9.75483
20210720:07:33:30:712,0.07625053,0.19714814,9.749668
20210720:07:33:30:716,0.073645644,0.1987379,9.745598
20210720:07:33:30:720,0.078759655,0.19171809,9.758584
20210720:07:33:30:725,0.077945635,0.21652202,9.761409
20210720:07:33:30:728,0.07309019,0.19324082,9.75732
20210720:07:33:30:732,0.0713951,0.17709431,9.762846
20210720:07:33:30:737,0.07683472,0.19606596,9.75619
20210720:07:33:30:741,0.076059,0.19378668,9.757522
20210720:07:33:30:745,0.07939173,0.18710208,9.755836
20210720:07:33:30:748,0.09515515,0.18602946,9.758058
20210720:07:33:30:752,0.07420109,0.19541475,9.769435
20210720:07:33:30:756,0.08741709,0.19482099,9.75119
20210720:07:33:30:760,0.08348103,0.20016484,9.747064
20210720:07:33:30:764,0.08086655,0.19121052,9.761784
20210720:07:33:30:768,0.06576393,0.20027019,9.7634115
20210720:07:33:30:772,0.09023267,0.19741629,9.757962
20210720:07:33:30:777,0.091065854,0.20677285,9.748481
20210720:07:33:30:780,0.0755227,0.20137152,9.739469
20210720:07:33:30:784,0.08893023,0.20291337,9.746
20210720:07:33:30:788,0.08354806,0.20385191,9.749496
20210720:07:33:30:793,0.0785777,0.19418892,9.763737
20210720:07:33:30:796,0.06462429,0.19102857,9.761706
20210720:07:33:30:800,0.076518685,0.18658493,9.740963
20210720:07:33:30:805,0.07255389,0.20020314,9.7452345
20210720:07:33:30:810,0.05697242,0.1931642,9.752312
20210720:07:33:30:812,0.070648104,0.20040427,9.762195
20210720:07:33:30:816,0.07322427,0.18550275,9.769961
20210720:07:33:30:820,0.085147396,0.19123925,9.760327
20210720:07:33:30:825,0.08115386,0.18995596,9.742064
20210720:07:33:30:829,0.07290823,0.17971836,9.755424
20210720:07:33:30:832,0.065754354,0.1835778,9.741556
20210720:07:33:30:836,0.0833278,0.19936997,9.746287
20210720:07:33:30:840,0.06780379,0.17842549,9.741288
20210720:07:33:30:844,0.08533893,0.18966866,9.748883
20210720:07:33:30:848,0.08239885,0.17363709,9.742218
20210720:07:33:30:853,0.07887458,0.18018763,9.746785
20210720:07:33:30:857,0.0737031,0.19007088,9.751373
20210720:07:33:30:861,0.06975746,0.19344193,9.749381
20210720:07:33:30:864,0.0748619,0.1813081,9.753968
20210720:07:33:30:868,0.07613561,0.18479407,9.75099
20210720:07:33:30:872,0.070523605,0.17828183,9.743798
20210720:07:33:30:876,0.076489955,0.1896878,9.750798
20210720:07:33:30:880,0.07624096,0.18942924,9.753623
20210720:07:33:30:884,0.07821378,0.19409314,9.75914
20210720:07:33:30:889,0.07305188,0.2004713,9.749811
20210720:07:33:30:893,0.0634655,0.18386512,9.751172
20210720:07:33:30:897,0.08566453,0.1957595,9.755012
20210720:07:33:30:900,0.08291599,0.20185994,9.74714
20210720:07:33:30:904,0.08410352,0.19700448,9.765211
20210720:07:33:30:908,0.06691315,0.18402793,9.749888
20210720:07:33:30:912,0.10722193,0.19306841,9.708153
20210720:07:33:30:916,0.10500969,0.19378668,9.825028
20210720:07:33:30:920,0.06956592,0.17178875,9.754505
20210720:07:33:30:925,0.10874464,0.19014749,9.755127
20210720:07:33:30:928,0.05527733,0.17234421,9.737736
20210720:07:33:30:932,0.07797436,0.18175821,9.686146
20210720:07:33:30:936,0.07927681,0.18670943,9.807254
20210720:07:33:30:941,0.08249462,0.17814776,9.74759
20210720:07:33:30:944,0.09944557,0.1916319,9.819723
20210720:07:33:30:948,0.054836795,0.16609056,9.762434
20210720:07:33:30:952,0.09006987,0.18384597,9.77318
20210720:07:33:30:956,0.06539044,0.1837885,9.758096
20210720:07:33:30:960,0.080090836,0.21250933,9.746641
20210720:07:33:30:964,0.07638461,0.20036595,9.744276
20210720:07:33:30:968,0.09027098,0.21125478,9.690225
20210720:07:33:30:972,0.07025546,0.20628442,9.737132
20210720:07:33:30:978,0.07933427,0.17999607,9.720421
20210720:07:33:30:981,0.09438901,0.17083108,9.792754
20210720:07:33:31:004,0.06517975,0.18302235,9.767184
20210720:07:33:31:005,0.09313445,0.20340179,9.832431
20210720:07:33:31:005,0.06318777,0.19371007,9.755989
20210720:07:33:31:006,0.09202354,0.19144037,9.7927065
20210720:07:33:31:006,0.07128975,0.18473661,9.75959
20210720:07:33:31:007,0.07913315,0.2099715,9.765853
20210720:07:33:31:010,0.06649177,0.20148644,9.746824
20210720:07:33:31:013,0.068981744,0.22074538,9.732497
20210720:07:33:31:023,0.0720942,0.18999426,9.77114
20210720:07:33:31:023,0.08124005,0.17404889,9.750071
20210720:07:33:31:025,0.089619756,0.19730137,9.766888
20210720:07:33:31:028,0.072352774,0.18099207,9.740742
20210720:07:33:31:032,0.09119035,0.20296127,9.741288
20210720:07:33:31:055,0.09977117,0.19527109,9.747685
20210720:07:33:31:056,0.09739613,0.19718644,9.748156
20210720:07:33:31:056,0.08369171,0.19872832,9.762367
20210720:07:33:31:056,0.076365456,0.19942743,9.740445
20210720:07:33:31:057,0.07414364,0.1741638,9.769779
20210720:07:33:31:057,0.073147655,0.1790384,9.750023
20210720:07:33:31:061,0.103036866,0.19874747,9.721474
20210720:07:33:31:064,0.06816771,0.18299362,9.820546
20210720:07:33:31:068,0.05539225,0.17601213,9.768773
20210720:07:33:31:072,0.11030567,0.21238483,9.818401
20210720:07:33:31:077,0.031804577,0.17972794,9.774118
20210720:07:33:31:080,0.102969825,0.20849666,9.672441
20210720:07:33:31:084,0.08527189,0.2057194,9.756324
20210720:07:33:31:088,0.066482194,0.1993125,9.6988735
20210720:07:33:31:092,0.1007097,0.1972535,9.812913
20210720:07:33:31:096,0.04644751,0.18008228,9.785696
20210720:07:33:31:100,0.10605356,0.20891805,9.772289
20210720:07:33:31:104,0.062603585,0.19264705,9.764828
20210720:07:33:31:109,0.09335472,0.20560446,9.648661
20210720:07:33:31:113,0.10962571,0.21605277,9.742581
20210720:07:33:31:116,0.058772862,0.19674593,9.737103
20210720:07:33:31:120,0.09821015,0.19598936,9.829051
20210720:07:33:31:125,0.057307612,0.17377116,9.800205
20210720:07:33:31:128,0.08951441,0.186968,9.727163
20210720:07:33:31:132,0.084151395,0.20018399,9.741318
20210720:07:33:31:136,0.079430036,0.20496282,9.681912
20210720:07:33:31:142,0.096697025,0.21733606,9.782689
20210720:07:33:31:144,0.048171338,0.18621142,9.776943
20210720:07:33:31:149,0.10634086,0.2005575,9.778629
20210720:07:33:31:152,0.055708285,0.1833767,9.791155
20210720:07:33:31:156,0.08360552,0.20308577,9.686098
20210720:07:33:31:160,0.113169126,0.21118775,9.778389
20210720:07:33:31:164,0.06347507,0.19053058,9.769799
20210720:07:33:31:168,0.11513237,0.20009781,9.75438
20210720:07:33:31:172,0.06947015,0.1865562,9.781933
20210720:07:33:31:176,0.063235655,0.18390343,9.702924
20210720:07:33:31:180,0.11885775,0.20927238,9.739527
20210720:07:33:31:185,0.049406745,0.19184259,9.779921
20210720:07:33:31:189,0.08282023,0.19322164,9.743501
20210720:07:33:31:192,0.08233181,0.17873195,9.777422
20210720:07:33:31:197,0.054999605,0.19024327,9.751439
20210720:07:33:31:200,0.09006987,0.20201316,9.754609
20210720:07:33:31:204,0.07170156,0.19195752,9.775602
20210720:07:33:31:209,0.083969444,0.1965927,9.765115
20210720:07:33:31:212,0.097635545,0.1944858,9.75801
20210720:07:33:31:216,0.07176859,0.17832014,9.7583065
20210720:07:33:31:220,0.08667968,0.19954234,9.751919
20210720:07:33:31:225,0.08823112,0.19095194,9.761543
20210720:07:33:31:228,0.0751492,0.1901858,9.752503
20210720:07:33:31:232,0.08297346,0.19046353,9.75914
20210720:07:33:31:236,0.07151959,0.19661185,9.754505
20210720:07:33:31:241,0.072927386,0.18863437,9.75209
20210720:07:33:31:244,0.07717949,0.1991497,9.756027
20210720:07:33:31:248,0.06444233,0.19351853,9.76432
20210720:07:33:31:252,0.06680781,0.19629581,9.759264
20210720:07:33:31:256,0.06814856,0.19615217,9.744027
20210720:07:33:31:261,0.07113652,0.19928376,9.731865
20210720:07:33:31:264,0.08951441,0.19464861,9.738291
20210720:07:33:31:268,0.099752024,0.20835301,9.756362
20210720:07:33:31:272,0.094034664,0.20223343,9.748423
20210720:07:33:31:277,0.080435604,0.20474255,9.74691
20210720:07:33:31:284,0.07075345,0.19554882,9.742284
20210720:07:33:31:285,0.06662585,0.18613482,9.748711
20210720:07:33:31:288,0.06897216,0.18059942,9.762559
20210720:07:33:31:292,0.0626802,0.19054973,9.767882
20210720:07:33:31:307,0.079774804,0.18962078,9.758268
20210720:07:33:31:308,0.087512866,0.18178694,9.749831
20210720:07:33:31:308,0.08193915,0.19099027,9.743635
20210720:07:33:31:310,0.06647262,0.19019538,9.760806
20210720:07:33:31:312,0.07062895,0.19051142,9.764282
20210720:07:33:31:317,0.07040869,0.18053238,9.765575
