TIME,X,Y,Z
20210720:02:29:12:364,0.0789895,0.19358557,9.743654
20210720:02:29:12:364,0.085894376,0.20300916,9.750453
20210720:02:29:12:368,0.07988972,0.20214723,9.748232
20210720:02:29:12:372,0.07528328,0.19285774,9.751881
20210720:02:29:12:377,0.07972691,0.19397822,9.745741
20210720:02:29:12:380,0.0761835,0.19608511,9.748126
20210720:02:29:12:384,0.07214208,0.19579782,9.745866
20210720:02:29:12:388,0.0744884,0.18951543,9.749199
20210720:02:29:12:392,0.07365522,0.20099802,9.74872
20210720:02:29:12:396,0.07606857,0.18970697,9.752531
20210720:02:29:12:400,0.09133401,0.1922161,9.745589
20210720:02:29:12:404,0.08350976,0.19564459,9.753182
20210720:02:29:12:408,0.08275319,0.19284816,9.757483
20210720:02:29:12:412,0.085645385,0.19602767,9.749802
20210720:02:29:12:416,0.10295068,0.18075265,9.749725
20210720:02:29:12:420,0.09219592,0.1748725,9.755414
20210720:02:29:12:424,0.093316406,0.18142304,9.75529
20210720:02:29:12:428,0.062574856,0.19447622,9.757406
20210720:02:29:12:432,0.07561847,0.20040427,9.751401
20210720:02:29:12:436,0.07673895,0.19172768,9.746221
20210720:02:29:12:440,0.08857589,0.20090225,9.751238
20210720:02:29:12:445,0.090443365,0.20437863,9.752359
20210720:02:29:12:449,0.08086655,0.20789333,9.752771
20210720:02:29:12:452,0.078347854,0.19909224,9.745894
20210720:02:29:12:456,0.08395029,0.19147867,9.742437
20210720:02:29:12:461,0.0760973,0.19694704,9.749572
20210720:02:29:12:464,0.078912884,0.201994,9.7444105
20210720:02:29:12:468,0.081192166,0.2008448,9.760825
20210720:02:29:12:472,0.09045294,0.1876288,9.756037
20210720:02:29:12:477,0.07626969,0.19276196,9.756161
20210720:02:29:12:480,0.08907388,0.18349162,9.754495
20210720:02:29:12:484,0.08562623,0.17334022,9.754667
20210720:02:29:12:488,0.09543288,0.19450495,9.745818
20210720:02:29:12:492,0.08597099,0.20228131,9.745292
20210720:02:29:12:496,0.077878594,0.20161094,9.755041
