TIME,X,Y,Z
20210720:08:16:50:776,0.07332003,0.20002118,9.7548685
20210720:08:16:50:776,0.073645644,0.19775148,9.757646
20210720:08:16:50:780,0.07614519,0.18808849,9.757024
20210720:08:16:50:785,0.08653603,0.18922812,9.761198
20210720:08:16:50:788,0.08092402,0.18524417,9.757847
20210720:08:16:50:792,0.08988791,0.1944858,9.753192
20210720:08:16:50:796,0.09177454,0.18402793,9.754342
20210720:08:16:50:800,0.09027098,0.16595648,9.748662
20210720:08:16:50:804,0.073894635,0.17583017,9.75233
20210720:08:16:50:808,0.08426632,0.18829918,9.767424
20210720:08:16:50:812,0.06870401,0.19042523,9.768468
20210720:08:16:50:817,0.069958575,0.19384414,9.752732
20210720:08:16:50:820,0.08395029,0.19727264,9.75164
20210720:08:16:50:824,0.07114609,0.1984027,9.74442
20210720:08:16:50:828,0.07168239,0.19807708,9.756956
20210720:08:16:50:832,0.06987239,0.19407399,9.7497835
20210720:08:16:50:836,0.068091094,0.19705239,9.743117
20210720:08:16:50:840,0.090156056,0.20371783,9.750186
20210720:08:16:50:844,0.06952762,0.20299958,9.747408
20210720:08:16:50:848,0.08524316,0.19144037,9.749142
20210720:08:16:50:852,0.077150755,0.20682073,9.743922
20210720:08:16:50:856,0.08191043,0.2050873,9.746632
20210720:08:16:50:860,0.0784532,0.2047617,9.748614
20210720:08:16:50:864,0.081441164,0.20408176,9.763085
20210720:08:16:50:869,0.08240842,0.21489397,9.76546
20210720:08:16:50:872,0.070025615,0.20494367,9.75526
20210720:08:16:50:876,0.06097553,0.21314141,9.759753
20210720:08:16:50:880,0.077217795,0.21552603,9.762827
20210720:08:16:50:885,0.09052955,0.20762517,9.76321
20210720:08:16:50:889,0.081958316,0.20403388,9.754745
20210720:08:16:50:892,0.07702626,0.19585527,9.751938
20210720:08:16:50:896,0.0715579,0.19607554,9.748059
20210720:08:16:50:901,0.0687519,0.18847156,9.742352
20210720:08:16:50:904,0.08355764,0.18468872,9.746078
20210720:08:16:50:908,0.08151778,0.19432299,9.768247
20210720:08:16:50:912,0.07717949,0.19282901,9.743089
20210720:08:16:50:917,0.08470686,0.2067441,9.753279
20210720:08:16:50:920,0.08953357,0.19788556,9.750156
20210720:08:16:50:924,0.08417056,0.18782991,9.746374
20210720:08:16:50:928,0.08110598,0.18408537,9.749352
20210720:08:16:50:932,0.076528266,0.19856551,9.753949
20210720:08:16:50:936,0.0785777,0.20483832,9.755998
20210720:08:16:50:940,0.084907964,0.2070314,9.752704
20210720:08:16:50:944,0.07612604,0.1819689,9.7442
20210720:08:16:50:948,0.08913134,0.19894858,9.749295
20210720:08:16:50:953,0.08331822,0.19113392,9.751919
20210720:08:16:50:956,0.08371087,0.19776106,9.756161
20210720:08:16:50:960,0.08070375,0.19191921,9.763889
20210720:08:16:50:964,0.08319372,0.18459296,9.759724
20210720:08:16:50:969,0.081536934,0.19140205,9.764282
20210720:08:16:50:972,0.06885724,0.19072211,9.758996
20210720:08:16:50:976,0.06999688,0.18892166,9.744477
20210720:08:16:50:980,0.058926094,0.18881632,9.751718
20210720:08:16:50:985,0.071634516,0.2056715,9.750684
20210720:08:16:50:989,0.07717949,0.20138109,9.747427
20210720:08:16:50:992,0.07587704,0.20144814,9.741202
20210720:08:16:50:996,0.090280555,0.19442832,9.74397
20210720:08:16:51:001,0.08483135,0.19585527,9.736912
20210720:08:16:51:004,0.073750995,0.20492451,9.742294
20210720:08:16:51:008,0.077093296,0.18656579,9.75077
20210720:08:16:51:012,0.075829156,0.18902701,9.751066
20210720:08:16:51:017,0.070523605,0.18862478,9.751708
20210720:08:16:51:020,0.075225815,0.17953639,9.77001
20210720:08:16:51:024,0.07214208,0.18670943,9.757587
20210720:08:16:51:029,0.07212293,0.19049226,9.743539
20210720:08:16:51:034,0.07737102,0.19033903,9.7564
20210720:08:16:51:038,0.08669883,0.20796993,9.765097
20210720:08:16:51:040,0.07666234,0.20301872,9.75914
20210720:08:16:51:044,0.07507259,0.18584752,9.750999
20210720:08:16:51:049,0.071883515,0.17609833,9.755079
20210720:08:16:51:053,0.075915344,0.1712716,9.747667
20210720:08:16:51:056,0.08073248,0.18966866,9.758996
20210720:08:16:51:060,0.08341399,0.19513701,9.753537
20210720:08:16:51:064,0.074823596,0.20364122,9.757262
20210720:08:16:51:069,0.080751635,0.18714038,9.755032
20210720:08:16:51:073,0.09187988,0.17950766,9.75688
20210720:08:16:51:077,0.08616253,0.2035646,9.765691
20210720:08:16:51:080,0.07829997,0.20825724,9.758536
20210720:08:16:51:084,0.08013872,0.21509507,9.7701435
20210720:08:16:51:088,0.0739521,0.19402611,9.754141
20210720:08:16:51:092,0.07743806,0.18394172,9.771887
20210720:08:16:51:096,0.07580043,0.18740854,9.77338
20210720:08:16:51:101,0.07377972,0.17874151,9.760327
20210720:08:16:51:105,0.076873034,0.18886422,9.751909
20210720:08:16:51:108,0.08500374,0.19400696,9.754792
20210720:08:16:51:112,0.08408437,0.18730319,9.763124
20210720:08:16:51:117,0.08739794,0.19576909,9.745809
20210720:08:16:51:121,0.090950936,0.19054973,9.81141
20210720:08:16:51:124,0.057537455,0.1841237,9.789948
20210720:08:16:51:128,0.061406486,0.1999733,9.81796
20210720:08:16:51:134,0.07944919,0.18591455,9.771235
20210720:08:16:51:136,0.08342356,0.17426915,9.816178
20210720:08:16:51:140,0.10658029,0.17900968,9.732909
20210720:08:16:51:144,0.09750147,0.19399737,9.745406
20210720:08:16:51:151,0.09076898,0.20064367,9.760337
20210720:08:16:51:153,0.08538681,0.19480184,9.740072
20210720:08:16:51:157,0.07969819,0.19079871,9.807771
20210720:08:16:51:161,0.08053137,0.19374838,9.738712
20210720:08:16:51:164,0.08257123,0.20042342,9.7159195
20210720:08:16:51:168,0.08879615,0.20859243,9.725802
20210720:08:16:51:172,0.07200801,0.19295351,9.747475
20210720:08:16:51:176,0.08702444,0.18041746,9.7470255
20210720:08:16:51:180,0.07968861,0.1992742,9.788291
20210720:08:16:51:185,0.08865251,0.20555659,9.742926
20210720:08:16:51:188,0.10961613,0.21658906,9.732162
20210720:08:16:51:192,0.07596324,0.2068303,9.747676
20210720:08:16:51:196,0.06594589,0.20215681,9.778091
20210720:08:16:51:201,0.07082049,0.18997511,9.790351
20210720:08:16:51:204,0.088135354,0.19446665,9.743894
20210720:08:16:51:208,0.09078813,0.20429245,9.712635
20210720:08:16:51:212,0.05551675,0.1956829,9.769253
20210720:08:16:51:217,0.05544971,0.18459296,9.768391
20210720:08:16:51:221,0.08420886,0.18824172,9.751095
20210720:08:16:51:224,0.091037124,0.19384414,9.741863
20210720:08:16:51:228,0.09510727,0.196382,9.73626
20210720:08:16:51:233,0.078539394,0.20095013,9.74896
20210720:08:16:51:237,0.08019618,0.18910362,9.772366
20210720:08:16:51:241,0.07621223,0.20562361,9.760949
20210720:08:16:51:244,0.082801074,0.18930474,9.7422085
20210720:08:16:51:249,0.083078794,0.18303193,9.7328415
20210720:08:16:51:253,0.07425856,0.18036959,9.731214
20210720:08:16:51:256,0.082992606,0.17286135,9.74601
20210720:08:16:51:260,0.06964254,0.18195933,9.763909
20210720:08:16:51:264,0.072611354,0.19562542,9.8214655
20210720:08:16:51:268,0.064241216,0.20512563,9.780209
20210720:08:16:51:272,0.06324523,0.19184259,9.779606
20210720:08:16:51:276,0.07764875,0.2056715,9.729365
20210720:08:16:51:280,0.08869081,0.20036595,9.736816
20210720:08:16:51:284,0.10475112,0.2132276,9.714291
20210720:08:16:51:288,0.08595184,0.2005958,9.766265
20210720:08:16:51:292,0.09225338,0.1842865,9.768582
20210720:08:16:51:296,0.0771316,0.20000203,9.793903
20210720:08:16:51:301,0.07279331,0.19293436,9.782957
20210720:08:16:51:304,0.07165367,0.1774295,9.7743
20210720:08:16:51:308,0.09370905,0.18083884,9.740608
20210720:08:16:51:313,0.10563218,0.19816329,9.696067
20210720:08:16:51:317,0.08596142,0.18558894,9.723456
20210720:08:16:51:320,0.108562686,0.20040427,9.694994
20210720:08:16:51:324,0.08108682,0.19213948,9.7547245
20210720:08:16:51:328,0.079774804,0.20168754,9.745828
20210720:08:16:51:333,0.05605305,0.1993125,9.766888
20210720:08:16:51:336,0.06999688,0.20480002,9.781309
20210720:08:16:51:340,0.06659711,0.18289785,9.756936
20210720:08:16:51:344,0.085894376,0.19227354,9.78629
20210720:08:16:51:350,0.07285077,0.18347245,9.775027
20210720:08:16:51:353,0.095873415,0.1967076,9.767557
20210720:08:16:51:357,0.06449022,0.19181386,9.756391
20210720:08:16:51:360,0.095768064,0.197129,9.720832
20210720:08:16:51:364,0.073463686,0.21234654,9.768228
20210720:08:16:51:369,0.07258262,0.20244412,9.753567
20210720:08:16:51:372,0.08377791,0.18501432,9.761773
20210720:08:16:51:376,0.08417056,0.19758868,9.716102
20210720:08:16:51:380,0.072956115,0.18362568,9.780257
20210720:08:16:51:384,0.06880936,0.1806569,9.751507
20210720:08:16:51:394,0.08223604,0.19270451,9.764934
20210720:08:16:51:395,0.07279331,0.19471563,9.757847
20210720:08:16:51:396,0.090347596,0.19560628,9.761399
20210720:08:16:51:403,0.065218054,0.17588763,9.755222
20210720:08:16:51:411,0.08126878,0.18398961,9.747657
20210720:08:16:51:411,0.075359896,0.19552967,9.78199
20210720:08:16:51:412,0.0665205,0.18850987,9.761927
20210720:08:16:51:431,0.08208281,0.19286731,9.749572
20210720:08:16:51:432,0.073530726,0.19294393,9.753767
20210720:08:16:51:432,0.084438704,0.19038692,9.749698
20210720:08:16:51:432,0.083720446,0.17719966,9.759446
20210720:08:16:51:432,0.0832033,0.18882589,9.754523
20210720:08:16:51:436,0.08531977,0.19706196,9.742571
20210720:08:16:51:441,0.082073234,0.19990626,9.741681
20210720:08:16:51:444,0.09361329,0.19339405,9.75482
20210720:08:16:51:450,0.09864111,0.17804243,9.765777
20210720:08:16:51:452,0.0941879,0.19198625,9.758546
20210720:08:16:51:464,0.0806846,0.1986517,9.75959
20210720:08:16:51:465,0.084419556,0.19546263,9.75799
20210720:08:16:51:465,0.08645941,0.19672675,9.760031
20210720:08:16:51:469,0.074430935,0.20213766,9.766254
